variant,country,year,oldagedependencyratio2069
estimates,214,1950,3.641
estimates,214,1951,3.642
estimates,214,1952,3.623
estimates,214,1953,3.585
estimates,214,1954,3.533
estimates,214,1955,3.469
estimates,214,1956,3.499
estimates,214,1957,3.512
estimates,214,1958,3.511
estimates,214,1959,3.501
estimates,214,1960,3.483
estimates,214,1961,3.538
estimates,214,1962,3.58
estimates,214,1963,3.611
estimates,214,1964,3.628
estimates,214,1965,3.635
estimates,214,1966,3.695
estimates,214,1967,3.739
estimates,214,1968,3.766
estimates,214,1969,3.78
estimates,214,1970,3.783
estimates,214,1971,3.832
estimates,214,1972,3.865
estimates,214,1973,3.884
estimates,214,1974,3.893
estimates,214,1975,3.893
estimates,214,1976,3.935
estimates,214,1977,3.964
estimates,214,1978,3.985
estimates,214,1979,3.999
estimates,214,1980,4.011
estimates,214,1981,4.078
estimates,214,1982,4.138
estimates,214,1983,4.193
estimates,214,1984,4.244
estimates,214,1985,4.294
estimates,214,1986,4.41
estimates,214,1987,4.52
estimates,214,1988,4.627
estimates,214,1989,4.733
estimates,214,1990,4.841
estimates,214,1991,4.992
estimates,214,1992,5.138
estimates,214,1993,5.281
estimates,214,1994,5.423
estimates,214,1995,5.565
estimates,214,1996,5.715
estimates,214,1997,5.861
estimates,214,1998,6.003
estimates,214,1999,6.143
estimates,214,2000,6.282
estimates,214,2001,6.43
estimates,214,2002,6.571
estimates,214,2003,6.707
estimates,214,2004,6.838
estimates,214,2005,6.965
estimates,214,2006,7.1
estimates,214,2007,7.231
estimates,214,2008,7.352
estimates,214,2009,7.454
estimates,214,2010,7.535
estimates,214,2011,7.606
estimates,214,2012,7.661
estimates,214,2013,7.71
estimates,214,2014,7.767
estimates,214,2015,7.84
medium_variant,214,2015,7.84
medium_variant,214,2016,7.942
medium_variant,214,2017,8.056
medium_variant,214,2018,8.186
medium_variant,214,2019,8.334
medium_variant,214,2020,8.5
medium_variant,214,2021,8.689
medium_variant,214,2022,8.893
medium_variant,214,2023,9.114
medium_variant,214,2024,9.353
medium_variant,214,2025,9.612
medium_variant,214,2026,9.887
medium_variant,214,2027,10.176
medium_variant,214,2028,10.479
medium_variant,214,2029,10.793
medium_variant,214,2030,11.118
medium_variant,214,2031,11.444
medium_variant,214,2032,11.778
medium_variant,214,2033,12.116
medium_variant,214,2034,12.457
medium_variant,214,2035,12.8
medium_variant,214,2036,13.135
medium_variant,214,2037,13.468
medium_variant,214,2038,13.804
medium_variant,214,2039,14.145
medium_variant,214,2040,14.491
medium_variant,214,2041,14.822
medium_variant,214,2042,15.157
medium_variant,214,2043,15.496
medium_variant,214,2044,15.839
medium_variant,214,2045,16.186
medium_variant,214,2046,16.514
medium_variant,214,2047,16.845
medium_variant,214,2048,17.186
medium_variant,214,2049,17.545
medium_variant,214,2050,17.929
medium_variant,214,2051,18.31
medium_variant,214,2052,18.713
medium_variant,214,2053,19.136
medium_variant,214,2054,19.573
medium_variant,214,2055,20.019
medium_variant,214,2056,20.445
medium_variant,214,2057,20.88
medium_variant,214,2058,21.329
medium_variant,214,2059,21.798
medium_variant,214,2060,22.289
medium_variant,214,2061,22.762
medium_variant,214,2062,23.258
medium_variant,214,2063,23.77
medium_variant,214,2064,24.282
medium_variant,214,2065,24.785
medium_variant,214,2066,25.231
medium_variant,214,2067,25.671
medium_variant,214,2068,26.118
medium_variant,214,2069,26.588
medium_variant,214,2070,27.094
medium_variant,214,2071,27.565
medium_variant,214,2072,28.07
medium_variant,214,2073,28.608
medium_variant,214,2074,29.172
medium_variant,214,2075,29.754
medium_variant,214,2076,30.274
medium_variant,214,2077,30.821
medium_variant,214,2078,31.391
medium_variant,214,2079,31.98
medium_variant,214,2080,32.587
medium_variant,214,2081,33.118
medium_variant,214,2082,33.673
medium_variant,214,2083,34.251
medium_variant,214,2084,34.845
medium_variant,214,2085,35.444
medium_variant,214,2086,35.935
medium_variant,214,2087,36.446
medium_variant,214,2088,36.97
medium_variant,214,2089,37.502
medium_variant,214,2090,38.042
medium_variant,214,2091,38.466
medium_variant,214,2092,38.905
medium_variant,214,2093,39.367
medium_variant,214,2094,39.85
medium_variant,214,2095,40.348
medium_variant,214,2096,40.69
medium_variant,214,2097,41.067
medium_variant,214,2098,41.473
medium_variant,214,2099,41.895
medium_variant,214,2100,42.324
high_variant,214,2015,7.84037069765655
low_variant,214,2015,7.84037069765655
constant_fertility,214,2015,7.84037069765655
instant_replacement,214,2015,7.84037069765655
zero_migration,214,2015,7.84037069765655
constant_mortality,214,2015,7.84037069765655
no_change,214,2015,7.84037069765655
high_variant,214,2020,8.50003094764173
low_variant,214,2020,8.50003094764173
constant_fertility,214,2020,8.50003094764173
instant_replacement,214,2020,8.50003094764173
zero_migration,214,2020,8.35052358009685
constant_mortality,214,2020,8.43431456443074
no_change,214,2020,8.43431456443074
high_variant,214,2025,9.61169535162628
low_variant,214,2025,9.61169535162628
constant_fertility,214,2025,9.61169535162628
instant_replacement,214,2025,9.61169535162628
zero_migration,214,2025,9.2798941347197
constant_mortality,214,2025,9.43683767700019
no_change,214,2025,9.43683767700019
high_variant,214,2030,11.1181703630455
low_variant,214,2030,11.1181703630455
constant_fertility,214,2030,11.1181703630455
instant_replacement,214,2030,11.1181703630455
zero_migration,214,2030,10.5667240846322
constant_mortality,214,2030,10.7755724903107
no_change,214,2030,10.7755724903107
high_variant,214,2035,12.8003269715547
low_variant,214,2035,12.8003269715547
constant_fertility,214,2035,12.8003269715547
instant_replacement,214,2035,12.8003269715547
zero_migration,214,2035,12.0081056508254
constant_mortality,214,2035,12.217974119455
no_change,214,2035,12.217974119455
high_variant,214,2040,14.2958771406472
low_variant,214,2040,14.6920444742287
constant_fertility,214,2040,14.3723652201908
instant_replacement,214,2040,14.6956680046343
zero_migration,214,2040,13.4194611922221
constant_mortality,214,2040,13.5926328856858
no_change,214,2040,13.4802436725902
high_variant,214,2045,15.636369306932
low_variant,214,2045,16.7755339374832
constant_fertility,214,2045,15.8096393071053
instant_replacement,214,2045,16.5233028743453
zero_migration,214,2045,14.8156412009318
constant_mortality,214,2045,14.8990718712897
no_change,214,2045,14.5494436339009
high_variant,214,2050,16.8843453098768
low_variant,214,2050,19.1112609120979
constant_fertility,214,2050,17.1452065115053
instant_replacement,214,2050,18.3104242082567
zero_migration,214,2050,16.2847883064549
constant_mortality,214,2050,16.1935562427493
no_change,214,2050,15.4776936740623
high_variant,214,2055,18.362379655698
low_variant,214,2055,21.9903096749365
constant_fertility,214,2055,18.6380372943075
instant_replacement,214,2055,20.3780160097215
zero_migration,214,2055,18.1408598745513
constant_mortality,214,2055,17.7380237388783
no_change,214,2055,16.4981029928293
high_variant,214,2060,19.8439643101113
low_variant,214,2060,25.3385940804567
constant_fertility,214,2060,20.0695080891056
instant_replacement,214,2060,22.5745336551382
zero_migration,214,2060,20.277871909963
constant_mortality,214,2060,19.3550048358936
no_change,214,2060,17.3984510748095
high_variant,214,2065,21.3041042961522
low_variant,214,2065,29.3476386184106
constant_fertility,214,2065,21.4241743707782
instant_replacement,214,2065,24.9390532839715
zero_migration,214,2065,22.7353956221994
constant_mortality,214,2065,21.0695940191258
no_change,214,2065,18.1656372514288
high_variant,214,2070,22.3669428910366
low_variant,214,2070,33.6601932649394
constant_fertility,214,2070,22.3228392921163
instant_replacement,214,2070,27.0184712732039
zero_migration,214,2070,25.1374646886318
constant_mortality,214,2070,22.4914848983532
no_change,214,2070,18.4616957179789
high_variant,214,2075,23.4647691869161
low_variant,214,2075,39.1452884800756
constant_fertility,214,2075,23.1894575578978
instant_replacement,214,2075,29.3015748523753
zero_migration,214,2075,27.8264936973812
constant_mortality,214,2075,24.127263109558
no_change,214,2075,18.7100143117257
high_variant,214,2080,24.4451269160317
low_variant,214,2080,45.8682135109447
constant_fertility,214,2080,23.8561934889113
instant_replacement,214,2080,31.5614190025406
zero_migration,214,2080,30.5572509995584
constant_mortality,214,2080,25.8053057442158
no_change,214,2080,18.7720819960082
high_variant,214,2085,25.199015821661
low_variant,214,2085,53.9915671174274
constant_fertility,214,2085,24.2123670063885
instant_replacement,214,2085,33.6282954819034
zero_migration,214,2085,33.1067118842389
constant_mortality,214,2085,27.4057136207599
no_change,214,2085,18.5833280811253
high_variant,214,2090,26.5931537627438
low_variant,214,2090,60.2486638352686
constant_fertility,214,2090,24.6982746706423
instant_replacement,214,2090,33.7025631711192
zero_migration,214,2090,35.4091600657824
constant_mortality,214,2090,28.6753237848984
no_change,214,2090,18.5115459539158
high_variant,214,2095,28.1879213116922
low_variant,214,2095,64.9500018533034
constant_fertility,214,2095,25.2510428660413
instant_replacement,214,2095,34.1576019504942
zero_migration,214,2095,37.5850375777198
constant_mortality,214,2095,29.6109963407687
no_change,214,2095,18.4843844435429
high_variant,214,2100,29.713822924523
low_variant,214,2100,68.2865620297657
constant_fertility,214,2100,25.7700358451323
instant_replacement,214,2100,34.9436971630444
zero_migration,214,2100,39.5303837350664
constant_mortality,214,2100,30.2795077759853
no_change,214,2100,18.446270564723
