variant,country,year,oldagedependencyratio2069
medium_variant,266,2040,6.799
medium_variant,266,2041,6.926
medium_variant,266,2042,7.047
medium_variant,266,2043,7.169
medium_variant,266,2044,7.295
medium_variant,266,2045,7.428
medium_variant,266,2046,7.589
medium_variant,266,2047,7.75
medium_variant,266,2048,7.918
medium_variant,266,2049,8.098
medium_variant,266,2050,8.296
medium_variant,266,2051,8.524
medium_variant,266,2052,8.758
medium_variant,266,2053,9.002
medium_variant,266,2054,9.256
medium_variant,266,2055,9.524
medium_variant,266,2056,9.812
medium_variant,266,2057,10.103
medium_variant,266,2058,10.397
medium_variant,266,2059,10.693
medium_variant,266,2060,10.991
medium_variant,266,2061,11.293
medium_variant,266,2062,11.588
medium_variant,266,2063,11.878
medium_variant,266,2064,12.165
medium_variant,266,2065,12.451
medium_variant,266,2066,12.734
medium_variant,266,2067,13.009
medium_variant,266,2068,13.276
medium_variant,266,2069,13.536
medium_variant,266,2070,13.789
medium_variant,266,2071,14.036
medium_variant,266,2072,14.27
medium_variant,266,2073,14.501
medium_variant,266,2074,14.742
medium_variant,266,2075,14.998
medium_variant,266,2076,15.269
medium_variant,266,2077,15.546
medium_variant,266,2078,15.836
medium_variant,266,2079,16.145
medium_variant,266,2080,16.479
medium_variant,266,2081,16.834
medium_variant,266,2082,17.205
medium_variant,266,2083,17.587
medium_variant,266,2084,17.966
medium_variant,266,2085,18.337
medium_variant,266,2086,18.693
medium_variant,266,2087,19.038
medium_variant,266,2088,19.375
medium_variant,266,2089,19.709
medium_variant,266,2090,20.044
medium_variant,266,2091,20.363
medium_variant,266,2092,20.678
medium_variant,266,2093,20.99
medium_variant,266,2094,21.3
medium_variant,266,2095,21.61
medium_variant,266,2096,21.899
medium_variant,266,2097,22.184
medium_variant,266,2098,22.469
medium_variant,266,2099,22.755
medium_variant,266,2100,23.044
high_variant,266,2015,6.79364631465086
low_variant,266,2015,6.79364631465086
constant_fertility,266,2015,6.79364631465086
instant_replacement,266,2015,6.79364631465086
zero_migration,266,2015,6.79364631465086
constant_mortality,266,2015,6.79364631465086
no_change,266,2015,6.79364631465086
high_variant,266,2020,6.34157770290058
low_variant,266,2020,6.34157770290058
constant_fertility,266,2020,6.34157770290058
instant_replacement,266,2020,6.34157770290058
zero_migration,266,2020,6.36288672135834
constant_mortality,266,2020,6.31043640754786
no_change,266,2020,6.31043640754786
high_variant,266,2025,6.1213575864807
low_variant,266,2025,6.1213575864807
constant_fertility,266,2025,6.1213575864807
instant_replacement,266,2025,6.1213575864807
zero_migration,266,2025,6.15694087791082
constant_mortality,266,2025,6.02805527324007
no_change,266,2025,6.02805527324007
high_variant,266,2030,6.08287015099317
low_variant,266,2030,6.08287015099317
constant_fertility,266,2030,6.08287015099317
instant_replacement,266,2030,6.08287015099317
zero_migration,266,2030,6.12653911603139
constant_mortality,266,2030,5.9144023663504
no_change,266,2030,5.9144023663504
high_variant,266,2035,6.30074950388497
low_variant,266,2035,6.30074950388497
constant_fertility,266,2035,6.30074950388497
instant_replacement,266,2035,6.30074950388497
zero_migration,266,2035,6.34976532556058
constant_mortality,266,2035,6.03176511643593
no_change,266,2035,6.03176511643593
high_variant,266,2040,6.72937557310616
low_variant,266,2040,6.87095205016871
constant_fertility,266,2040,6.69572688322602
instant_replacement,266,2040,7.23070077443054
zero_migration,266,2040,6.85440136190409
constant_mortality,266,2040,6.41370414681565
no_change,266,2040,6.3139879025606
high_variant,266,2045,7.2376189444846
low_variant,266,2045,7.62956206976711
constant_fertility,266,2045,7.12886220351586
instant_replacement,266,2045,8.29171054514144
zero_migration,266,2045,7.48782963780087
constant_mortality,266,2045,6.88757653136677
no_change,266,2045,6.6034146629645
high_variant,266,2050,7.93298283320598
low_variant,266,2050,8.69299066433817
constant_fertility,266,2050,7.69630623965362
instant_replacement,266,2050,9.61533967423056
zero_migration,266,2050,8.35680183588635
constant_mortality,266,2050,7.51063295455593
no_change,266,2050,6.95402259005383
high_variant,266,2055,8.94197578976586
low_variant,266,2055,10.1840817812868
constant_fertility,266,2055,8.47863195288111
instant_replacement,266,2055,11.400077627505
zero_migration,266,2055,9.58222005094461
constant_mortality,266,2055,8.3511738798053
no_change,266,2055,7.41124723886746
high_variant,266,2060,10.1208815331933
low_variant,266,2060,12.0119056127401
constant_fertility,266,2060,9.31300673863398
instant_replacement,266,2060,13.5849759660171
zero_migration,266,2060,11.0363765111185
constant_mortality,266,2060,9.29602042367464
no_change,266,2060,7.84357822626058
high_variant,266,2065,11.2180920399172
low_variant,266,2065,13.9456254169151
constant_fertility,266,2065,9.9527159537664
instant_replacement,266,2065,15.945697386961
zero_migration,266,2065,12.4686996008149
constant_mortality,266,2065,10.1698611840195
no_change,266,2065,8.08657993470585
high_variant,266,2070,12.119181882835
low_variant,266,2070,15.8831777638694
constant_fertility,266,2070,10.3064504370555
instant_replacement,266,2070,18.3708764395862
zero_migration,266,2070,13.7735854696129
constant_mortality,266,2070,10.920283235909
no_change,266,2070,8.11017199563924
high_variant,266,2075,12.8213242537301
low_variant,266,2075,17.833279545971
constant_fertility,266,2075,10.3919038692975
instant_replacement,266,2075,20.8298760739809
zero_migration,266,2075,14.9607724976926
constant_mortality,266,2075,11.5649462682453
no_change,266,2075,7.95155272642545
high_variant,266,2080,13.6616294076285
low_variant,266,2080,20.3148356068371
constant_fertility,266,2080,10.4821932582491
instant_replacement,266,2080,23.8738312386335
zero_migration,266,2080,16.4441577516226
constant_mortality,266,2080,12.4464258398486
no_change,266,2080,7.84562121680438
high_variant,266,2085,14.7053315439517
low_variant,266,2085,23.5474684208907
constant_fertility,266,2085,10.6071589726305
instant_replacement,266,2085,27.6595866744001
zero_migration,266,2085,18.3262905272121
constant_mortality,266,2085,13.6140664357499
no_change,266,2085,7.7951208616149
high_variant,266,2090,15.9467166491008
low_variant,266,2090,26.1142067183179
constant_fertility,266,2090,10.8720660222008
instant_replacement,266,2090,26.0373207876765
zero_migration,266,2090,20.0506184686386
constant_mortality,266,2090,14.532619176853
no_change,266,2090,7.84491532232324
high_variant,266,2095,17.231040333906
low_variant,266,2095,28.197534771766
constant_fertility,266,2095,11.1593074239256
instant_replacement,266,2095,25.1905352662854
zero_migration,266,2095,21.6183282639258
constant_mortality,266,2095,15.2510337904205
no_change,266,2095,7.89598715071732
high_variant,266,2100,18.4586642878891
low_variant,266,2100,29.9377744549752
constant_fertility,266,2100,11.3987995776211
instant_replacement,266,2100,25.2765629796912
zero_migration,266,2100,23.0470136334531
constant_mortality,266,2100,15.8410902516294
no_change,266,2100,7.90460523300739
