variant,country,year,oldagedependencyratio2069
constant_fertility,540,2095,33.8725106531003
instant_replacement,540,2095,34.7681366089641
zero_migration,540,2095,44.6959951456311
constant_mortality,540,2095,22.5643723693984
no_change,540,2095,19.394462907925
high_variant,540,2100,32.4395987632128
low_variant,540,2100,55.0376336986663
constant_fertility,540,2100,35.1234546762097
instant_replacement,540,2100,36.0771965899841
zero_migration,540,2100,46.1273143847916
constant_mortality,540,2100,22.8433051482393
no_change,540,2100,19.6713966185722
