variant,country,year,oldagedependencyratio2069
medium_variant,499,2063,33.626
medium_variant,499,2064,34.099
medium_variant,499,2065,34.564
medium_variant,499,2066,35.038
medium_variant,499,2067,35.523
medium_variant,499,2068,36
medium_variant,499,2069,36.446
medium_variant,499,2070,36.848
medium_variant,499,2071,37.216
medium_variant,499,2072,37.541
medium_variant,499,2073,37.856
medium_variant,499,2074,38.191
medium_variant,499,2075,38.549
medium_variant,499,2076,38.917
medium_variant,499,2077,39.346
medium_variant,499,2078,39.787
medium_variant,499,2079,40.187
medium_variant,499,2080,40.53
medium_variant,499,2081,40.815
medium_variant,499,2082,41.054
medium_variant,499,2083,41.273
medium_variant,499,2084,41.492
medium_variant,499,2085,41.709
medium_variant,499,2086,41.826
medium_variant,499,2087,41.962
medium_variant,499,2088,42.107
medium_variant,499,2089,42.247
medium_variant,499,2090,42.375
medium_variant,499,2091,42.412
medium_variant,499,2092,42.472
medium_variant,499,2093,42.557
medium_variant,499,2094,42.658
medium_variant,499,2095,42.778
medium_variant,499,2096,42.828
medium_variant,499,2097,42.912
medium_variant,499,2098,43.026
medium_variant,499,2099,43.172
medium_variant,499,2100,43.35
high_variant,499,2015,14.0578079913924
low_variant,499,2015,14.0578079913924
constant_fertility,499,2015,14.0578079913924
instant_replacement,499,2015,14.0578079913924
zero_migration,499,2015,14.0578079913924
constant_mortality,499,2015,14.0578079913924
no_change,499,2015,14.0578079913924
high_variant,499,2020,14.993450474205
low_variant,499,2020,14.993450474205
constant_fertility,499,2020,14.993450474205
instant_replacement,499,2020,14.993450474205
zero_migration,499,2020,14.9265274555298
constant_mortality,499,2020,14.8006564386989
no_change,499,2020,14.8006564386989
high_variant,499,2025,18.4098486158101
low_variant,499,2025,18.4098486158101
constant_fertility,499,2025,18.4098486158101
instant_replacement,499,2025,18.4098486158101
zero_migration,499,2025,18.2358993911753
constant_mortality,499,2025,17.8423945758883
no_change,499,2025,17.8423945758883
high_variant,499,2030,20.7180819771037
low_variant,499,2030,20.7180819771037
constant_fertility,499,2030,20.7180819771037
instant_replacement,499,2030,20.7180819771037
zero_migration,499,2030,20.4211869814933
constant_mortality,499,2030,19.6102568750063
no_change,499,2030,19.6102568750063
high_variant,499,2035,23.1843045580146
low_variant,499,2035,23.1843045580146
constant_fertility,499,2035,23.1843045580146
instant_replacement,499,2035,23.1843045580146
zero_migration,499,2035,22.7366097741438
constant_mortality,499,2035,21.2954107191786
no_change,499,2035,21.2954107191786
high_variant,499,2040,23.9115628708529
low_variant,499,2040,24.5717194318224
constant_fertility,499,2040,24.1717260228245
instant_replacement,499,2040,23.6834775765102
zero_migration,499,2040,23.6531879510352
constant_mortality,499,2040,21.4700060337254
no_change,499,2040,21.4114734672441
high_variant,499,2045,24.7565403013447
low_variant,499,2045,26.5864405834286
constant_fertility,499,2045,25.4677815772601
instant_replacement,499,2045,24.4669956959277
zero_migration,499,2045,24.8919159632008
constant_mortality,499,2045,21.9194775742175
no_change,499,2045,21.7713549087455
high_variant,499,2050,25.9109915586421
low_variant,499,2050,29.4519346021492
constant_fertility,499,2050,27.2815435011998
instant_replacement,499,2050,25.6878330211733
zero_migration,499,2050,26.6298666666667
constant_mortality,499,2050,22.8431714984282
no_change,499,2050,22.6017813492175
high_variant,499,2055,28.0184552380699
low_variant,499,2055,33.8475475771321
constant_fertility,499,2055,30.2462774187807
instant_replacement,499,2055,27.8752410860978
zero_migration,499,2055,29.4864282160429
constant_mortality,499,2055,24.6722380733972
no_change,499,2055,24.3332158383269
high_variant,499,2060,28.7117959418429
low_variant,499,2060,36.9498609160263
constant_fertility,499,2060,31.8146651766526
instant_replacement,499,2060,28.6684651957904
zero_migration,499,2060,31.0545776747832
constant_mortality,499,2060,25.0273176681081
no_change,499,2060,24.6209456640569
high_variant,499,2065,29.7073849689528
low_variant,499,2065,41.1496786728441
constant_fertility,499,2065,33.9380361897249
instant_replacement,499,2065,29.7453362970725
zero_migration,499,2065,33.2427214138986
constant_mortality,499,2065,25.7267093615836
no_change,499,2065,25.2423082421335
high_variant,499,2070,30.4164366061472
low_variant,499,2070,46.1272924294416
constant_fertility,499,2070,36.0842551415223
instant_replacement,499,2070,30.5294756859549
zero_migration,499,2070,35.5211589782691
constant_mortality,499,2070,26.3656514020563
no_change,499,2070,25.7856979241706
high_variant,499,2075,30.3331765338351
low_variant,499,2075,51.3134500743462
constant_fertility,499,2075,37.6484207927564
instant_replacement,499,2075,30.5886402940491
zero_migration,499,2075,37.2287540440306
constant_mortality,499,2075,26.5247245435674
no_change,499,2075,25.8526411903255
high_variant,499,2080,30.2228545594766
low_variant,499,2080,58.1519820294631
constant_fertility,499,2080,39.5038340412811
instant_replacement,499,2080,30.7385839592558
zero_migration,499,2080,39.1115050963665
constant_mortality,499,2080,26.915376128795
no_change,499,2080,26.1607839172756
high_variant,499,2085,29.4565441716237
low_variant,499,2085,65.1119683093305
constant_fertility,499,2085,40.632128198568
instant_replacement,499,2085,30.2942456596616
zero_migration,499,2085,40.1942421322841
constant_mortality,499,2085,26.6164117860703
no_change,499,2085,25.8405386649661
high_variant,499,2090,29.8682780394389
low_variant,499,2090,67.6381334096765
constant_fertility,499,2090,41.7988646307806
instant_replacement,499,2090,32.2639314045857
zero_migration,499,2090,40.8120921643688
constant_mortality,499,2090,26.007518104701
no_change,499,2090,25.616257258401
high_variant,499,2095,30.8006550650566
low_variant,499,2095,67.2401394036621
constant_fertility,499,2095,42.9760605342583
instant_replacement,499,2095,33.8517359407843
zero_migration,499,2095,41.2625180856194
constant_mortality,499,2095,25.3784726965636
no_change,499,2095,25.513188154794
high_variant,499,2100,32.0161665058186
low_variant,499,2100,65.7275027321586
constant_fertility,499,2100,44.2569081404033
instant_replacement,499,2100,35.0709636258137
zero_migration,499,2100,41.9192599251045
constant_mortality,499,2100,24.9979663222972
no_change,499,2100,25.5191764060588
