variant,country,year,oldagedependencyratio2069
medium_variant,854,2047,4
medium_variant,854,2048,4.078
medium_variant,854,2049,4.153
medium_variant,854,2050,4.225
medium_variant,854,2051,4.337
medium_variant,854,2052,4.439
medium_variant,854,2053,4.53
medium_variant,854,2054,4.612
medium_variant,854,2055,4.686
medium_variant,854,2056,4.796
medium_variant,854,2057,4.892
medium_variant,854,2058,4.976
medium_variant,854,2059,5.054
medium_variant,854,2060,5.13
medium_variant,854,2061,5.246
medium_variant,854,2062,5.35
medium_variant,854,2063,5.447
medium_variant,854,2064,5.539
medium_variant,854,2065,5.631
medium_variant,854,2066,5.769
medium_variant,854,2067,5.896
medium_variant,854,2068,6.017
medium_variant,854,2069,6.138
medium_variant,854,2070,6.263
medium_variant,854,2071,6.439
medium_variant,854,2072,6.605
medium_variant,854,2073,6.766
medium_variant,854,2074,6.927
medium_variant,854,2075,7.091
medium_variant,854,2076,7.309
medium_variant,854,2077,7.517
medium_variant,854,2078,7.716
medium_variant,854,2079,7.905
medium_variant,854,2080,8.086
medium_variant,854,2081,8.312
medium_variant,854,2082,8.519
medium_variant,854,2083,8.712
medium_variant,854,2084,8.898
medium_variant,854,2085,9.08
medium_variant,854,2086,9.309
medium_variant,854,2087,9.523
medium_variant,854,2088,9.725
medium_variant,854,2089,9.92
medium_variant,854,2090,10.113
medium_variant,854,2091,10.359
medium_variant,854,2092,10.59
medium_variant,854,2093,10.811
medium_variant,854,2094,11.028
medium_variant,854,2095,11.245
medium_variant,854,2096,11.515
medium_variant,854,2097,11.772
medium_variant,854,2098,12.021
medium_variant,854,2099,12.266
medium_variant,854,2100,12.511
high_variant,854,2015,3.18983363124603
low_variant,854,2015,3.18983363124603
constant_fertility,854,2015,3.18983363124603
instant_replacement,854,2015,3.18983363124603
zero_migration,854,2015,3.18983363124603
constant_mortality,854,2015,3.18983363124603
no_change,854,2015,3.18983363124603
high_variant,854,2020,3.07005997980378
low_variant,854,2020,3.07005997980378
constant_fertility,854,2020,3.07005997980378
instant_replacement,854,2020,3.07005997980378
zero_migration,854,2020,3.04968067915469
constant_mortality,854,2020,3.04547797289906
no_change,854,2020,3.04547797289906
high_variant,854,2025,3.01988438691324
low_variant,854,2025,3.01988438691324
constant_fertility,854,2025,3.01988438691324
instant_replacement,854,2025,3.01988438691324
zero_migration,854,2025,2.98773748634484
constant_mortality,854,2025,2.94546973325061
no_change,854,2025,2.94546973325061
high_variant,854,2030,3.10569979549238
low_variant,854,2030,3.10569979549238
constant_fertility,854,2030,3.10569979549238
instant_replacement,854,2030,3.10569979549238
zero_migration,854,2030,3.06769259869547
constant_mortality,854,2030,2.96415737363043
no_change,854,2030,2.96415737363043
high_variant,854,2035,3.2822108631697
low_variant,854,2035,3.2822108631697
constant_fertility,854,2035,3.2822108631697
instant_replacement,854,2035,3.2822108631697
zero_migration,854,2035,3.24262300533351
constant_mortality,854,2035,3.06671393226544
no_change,854,2035,3.06671393226544
high_variant,854,2040,3.50783626188616
low_variant,854,2040,3.57245991755325
constant_fertility,854,2040,3.49260657714094
instant_replacement,854,2040,3.94877448297438
zero_migration,854,2040,3.50074798578616
constant_mortality,854,2040,3.24458278648549
no_change,854,2040,3.20140034715595
high_variant,854,2045,3.73569447548476
low_variant,854,2045,3.9115363208141
constant_fertility,854,2045,3.67444752052067
instant_replacement,854,2045,4.68093115715025
zero_migration,854,2045,3.78719931029739
constant_mortality,854,2045,3.43958090485621
no_change,854,2045,3.30779759251071
high_variant,854,2050,4.06357748109378
low_variant,854,2050,4.39976074774089
constant_fertility,854,2050,3.91805401521475
instant_replacement,854,2050,5.59830097180083
zero_migration,854,2050,4.20028716334148
constant_mortality,854,2050,3.74167012205152
no_change,854,2050,3.4713590025891
high_variant,854,2055,4.43813047604904
low_variant,854,2055,4.96344030862537
constant_fertility,854,2055,4.15369923972491
instant_replacement,854,2055,6.6495228725363
zero_migration,854,2055,4.68329524015364
constant_mortality,854,2055,4.07533026664787
no_change,854,2055,3.61466993354165
high_variant,854,2060,4.77943481688116
low_variant,854,2060,5.53118012061605
constant_fertility,854,2060,4.30217709421989
instant_replacement,854,2060,7.79454590884014
zero_migration,854,2060,5.16516746434783
constant_mortality,854,2060,4.37061581266501
no_change,854,2060,3.66949464317737
high_variant,854,2065,5.14942730560109
low_variant,854,2065,6.19633800255945
constant_fertility,854,2065,4.4178063547268
instant_replacement,854,2065,9.24614044668883
zero_migration,854,2065,5.7140437197748
constant_mortality,854,2065,4.70746107079482
no_change,854,2065,3.69908871091513
high_variant,854,2070,5.60561788911957
low_variant,854,2070,7.05623170715098
constant_fertility,854,2070,4.54208065861132
instant_replacement,854,2070,11.2227263672806
zero_migration,854,2070,6.38344955052272
constant_mortality,854,2070,5.1467224435519
no_change,854,2070,3.73998338185158
high_variant,854,2075,6.19673382165939
low_variant,854,2075,8.20658704088753
constant_fertility,854,2075,4.69971012645795
instant_replacement,854,2075,13.9452382266326
zero_migration,854,2075,7.21862102805054
constant_mortality,854,2075,5.73745605402573
no_change,854,2075,3.8109560559512
high_variant,854,2080,6.88625361396878
low_variant,854,2080,9.6378096079479
constant_fertility,854,2080,4.84417547900471
instant_replacement,854,2080,17.447809969746
zero_migration,854,2080,8.19156032384767
constant_mortality,854,2080,6.42754186591504
no_change,854,2080,3.85957426490156
high_variant,854,2085,7.52742812410403
low_variant,854,2085,11.1694574670409
constant_fertility,854,2085,4.87077581434925
instant_replacement,854,2085,21.3997147381715
zero_migration,854,2085,9.15436964815112
constant_mortality,854,2085,7.03015565507158
no_change,854,2085,3.77968277310387
high_variant,854,2090,8.34557554538338
low_variant,854,2090,12.5467725842943
constant_fertility,854,2090,4.9788600609889
instant_replacement,854,2090,18.2530622647779
zero_migration,854,2090,10.1705017445196
constant_mortality,854,2090,7.56693203895257
no_change,854,2090,3.7535822662194
high_variant,854,2095,9.29525122825892
low_variant,854,2095,13.9606924511593
constant_fertility,854,2095,5.16099096987629
instant_replacement,854,2095,16.7501759302635
zero_migration,854,2095,11.3078915529015
constant_mortality,854,2095,8.09579743746025
no_change,854,2095,3.77022695845014
high_variant,854,2100,10.3466988221307
low_variant,854,2100,15.5327207766817
constant_fertility,854,2100,5.37454679342471
instant_replacement,854,2100,17.1373267434726
zero_migration,854,2100,12.5804297403832
constant_mortality,854,2100,8.67293572200182
no_change,854,2100,3.80154574298513
