variant,country,year,oldagedependencyratio2069
medium_variant,643,2059,28.484
medium_variant,643,2060,28.81
medium_variant,643,2061,29.072
medium_variant,643,2062,29.074
medium_variant,643,2063,28.849
medium_variant,643,2064,28.438
medium_variant,643,2065,27.863
medium_variant,643,2066,27.284
medium_variant,643,2067,26.562
medium_variant,643,2068,25.758
medium_variant,643,2069,24.952
medium_variant,643,2070,24.196
medium_variant,643,2071,23.686
medium_variant,643,2072,23.232
medium_variant,643,2073,22.825
medium_variant,643,2074,22.451
medium_variant,643,2075,22.104
medium_variant,643,2076,22.006
medium_variant,643,2077,21.941
medium_variant,643,2078,21.931
medium_variant,643,2079,21.99
medium_variant,643,2080,22.114
medium_variant,643,2081,22.503
medium_variant,643,2082,22.983
medium_variant,643,2083,23.505
medium_variant,643,2084,24.006
medium_variant,643,2085,24.456
medium_variant,643,2086,25.013
medium_variant,643,2087,25.532
medium_variant,643,2088,26.005
medium_variant,643,2089,26.43
medium_variant,643,2090,26.807
medium_variant,643,2091,27.178
medium_variant,643,2092,27.485
medium_variant,643,2093,27.73
medium_variant,643,2094,27.915
medium_variant,643,2095,28.038
medium_variant,643,2096,28.096
medium_variant,643,2097,28.102
medium_variant,643,2098,28.068
medium_variant,643,2099,27.997
medium_variant,643,2100,27.889
high_variant,643,2015,13.3632582719775
low_variant,643,2015,13.3632582719775
constant_fertility,643,2015,13.3632582719775
instant_replacement,643,2015,13.3632582719775
zero_migration,643,2015,13.3632582719775
constant_mortality,643,2015,13.3632582719775
no_change,643,2015,13.3632582719775
high_variant,643,2020,13.7172452760495
low_variant,643,2020,13.7172452760495
constant_fertility,643,2020,13.7172452760495
instant_replacement,643,2020,13.7172452760495
zero_migration,643,2020,13.7980885464877
constant_mortality,643,2020,13.6150357346202
no_change,643,2020,13.6150357346202
high_variant,643,2025,16.8936000356265
low_variant,643,2025,16.8936000356265
constant_fertility,643,2025,16.8936000356265
instant_replacement,643,2025,16.8936000356265
zero_migration,643,2025,17.0791013055198
constant_mortality,643,2025,16.6098527437017
no_change,643,2025,16.6098527437017
high_variant,643,2030,20.0927828425239
low_variant,643,2030,20.0927828425239
constant_fertility,643,2030,20.0927828425239
instant_replacement,643,2030,20.0927828425239
zero_migration,643,2030,20.4167371642579
constant_mortality,643,2030,19.5424581277822
no_change,643,2030,19.5424581277822
high_variant,643,2035,22.2284273465831
low_variant,643,2035,22.2284273465831
constant_fertility,643,2035,22.2284273465831
instant_replacement,643,2035,22.2284273465831
zero_migration,643,2035,22.6895784528512
constant_mortality,643,2035,21.3104991693196
no_change,643,2035,21.3104991693196
high_variant,643,2040,20.9217830053125
low_variant,643,2040,21.5503433732812
constant_fertility,643,2040,21.3929233486944
instant_replacement,643,2040,20.7600926343596
zero_migration,643,2040,21.7607307954312
constant_mortality,643,2040,19.9306075903462
no_change,643,2040,20.0847188297721
high_variant,643,2045,20.734805300221
low_variant,643,2045,22.3066644327816
constant_fertility,643,2045,21.9158796670936
instant_replacement,643,2045,20.6403751867623
zero_migration,643,2045,22.1246115707762
constant_mortality,643,2045,19.7582315818681
no_change,643,2045,20.1560296192924
high_variant,643,2050,21.3324117444378
low_variant,643,2050,24.1531199702778
constant_fertility,643,2050,23.3405540740462
instant_replacement,643,2050,21.4264515781722
zero_migration,643,2050,23.4270565657601
constant_mortality,643,2050,20.4632956828615
no_change,643,2050,21.0970641220737
high_variant,643,2055,23.2761129503212
low_variant,643,2055,27.8218034727134
constant_fertility,643,2055,26.2988436986795
instant_replacement,643,2055,23.6134509418616
zero_migration,643,2055,26.3431480116326
constant_mortality,643,2055,22.5210496258698
no_change,643,2055,23.38512866794
high_variant,643,2060,25.7042728588068
low_variant,643,2060,32.7330105317199
constant_fertility,643,2060,30.1697113019658
instant_replacement,643,2060,26.3814278495711
zero_migration,643,2060,30.0688767319206
constant_mortality,643,2060,25.0185583501433
no_change,643,2060,26.2232001165309
high_variant,643,2065,24.1201920816632
low_variant,643,2065,32.8341348807191
constant_fertility,643,2065,29.6383446902581
instant_replacement,643,2065,25.0480859543086
zero_migration,643,2065,29.0154653822407
constant_mortality,643,2065,23.2912607433172
no_change,643,2065,24.8039145436346
high_variant,643,2070,20.2777562583446
low_variant,643,2070,29.6254322143147
constant_fertility,643,2070,26.2743473351031
instant_replacement,643,2070,21.3085951085041
zero_migration,643,2070,24.9679834328482
constant_mortality,643,2070,19.2929140886687
no_change,643,2070,20.9870678479559
high_variant,643,2075,17.8451713733321
low_variant,643,2075,28.3106992309139
constant_fertility,643,2075,24.5571754121991
instant_replacement,643,2075,19.0299274017824
zero_migration,643,2075,22.6059086730745
constant_mortality,643,2075,16.9844183650574
no_change,643,2075,18.9137321433454
high_variant,643,2080,17.1367116897523
low_variant,643,2080,29.849367115373
constant_fertility,643,2080,25.1185930333933
instant_replacement,643,2080,18.6158055637577
zero_migration,643,2080,22.5881824859005
constant_mortality,643,2080,16.6765311687393
no_change,643,2080,18.9887428369631
high_variant,643,2085,18.1267235541872
low_variant,643,2085,35.1244171936103
constant_fertility,643,2085,28.417052260918
instant_replacement,643,2085,20.1248043536102
zero_migration,643,2085,25.1446242671514
constant_mortality,643,2085,18.2413497847178
no_change,643,2085,21.2306200998738
high_variant,643,2090,20.0804781208685
low_variant,643,2090,38.4654207101497
constant_fertility,643,2090,30.9164296166111
instant_replacement,643,2090,23.5229515136974
zero_migration,643,2090,27.6551601606435
constant_mortality,643,2090,19.4918618200018
no_change,643,2090,22.4388910957122
high_variant,643,2095,21.4590838102165
low_variant,643,2095,39.3205849144846
constant_fertility,643,2095,31.8153358074321
instant_replacement,643,2095,25.3361362017549
zero_migration,643,2095,28.9062482378677
constant_mortality,643,2095,19.5729013015719
no_change,643,2095,22.0943435558029
high_variant,643,2100,21.7357650895385
low_variant,643,2100,37.9892926454905
constant_fertility,643,2100,31.7166829640121
instant_replacement,643,2100,25.4005231618604
zero_migration,643,2100,28.597996017577
constant_mortality,643,2100,18.5689338716352
no_change,643,2100,21.0080456117563
