variant,country,year,oldagedependencyratio2069
medium_variant,512,2033,5.885
medium_variant,512,2034,6.194
medium_variant,512,2035,6.566
medium_variant,512,2036,6.99
medium_variant,512,2037,7.478
medium_variant,512,2038,8.015
medium_variant,512,2039,8.58
medium_variant,512,2040,9.167
medium_variant,512,2041,9.756
medium_variant,512,2042,10.369
medium_variant,512,2043,11.021
medium_variant,512,2044,11.731
medium_variant,512,2045,12.509
medium_variant,512,2046,13.281
medium_variant,512,2047,14.107
medium_variant,512,2048,15
medium_variant,512,2049,15.982
medium_variant,512,2050,17.063
medium_variant,512,2051,18.184
medium_variant,512,2052,19.398
medium_variant,512,2053,20.673
medium_variant,512,2054,21.959
medium_variant,512,2055,23.226
medium_variant,512,2056,24.377
medium_variant,512,2057,25.486
medium_variant,512,2058,26.557
medium_variant,512,2059,27.593
medium_variant,512,2060,28.582
medium_variant,512,2061,29.384
medium_variant,512,2062,30.13
medium_variant,512,2063,30.816
medium_variant,512,2064,31.444
medium_variant,512,2065,32.027
medium_variant,512,2066,32.428
medium_variant,512,2067,32.79
medium_variant,512,2068,33.124
medium_variant,512,2069,33.431
medium_variant,512,2070,33.71
medium_variant,512,2071,33.81
medium_variant,512,2072,33.899
medium_variant,512,2073,34.016
medium_variant,512,2074,34.205
medium_variant,512,2075,34.488
medium_variant,512,2076,34.727
medium_variant,512,2077,35.09
medium_variant,512,2078,35.569
medium_variant,512,2079,36.156
medium_variant,512,2080,36.857
medium_variant,512,2081,37.55
medium_variant,512,2082,38.374
medium_variant,512,2083,39.307
medium_variant,512,2084,40.31
medium_variant,512,2085,41.353
medium_variant,512,2086,42.257
medium_variant,512,2087,43.193
medium_variant,512,2088,44.139
medium_variant,512,2089,45.072
medium_variant,512,2090,45.974
medium_variant,512,2091,46.609
medium_variant,512,2092,47.196
medium_variant,512,2093,47.736
medium_variant,512,2094,48.226
medium_variant,512,2095,48.667
medium_variant,512,2096,48.786
medium_variant,512,2097,48.855
medium_variant,512,2098,48.887
medium_variant,512,2099,48.899
medium_variant,512,2100,48.902
high_variant,512,2015,2.11853611539224
low_variant,512,2015,2.11853611539224
constant_fertility,512,2015,2.11853611539224
instant_replacement,512,2015,2.11853611539224
zero_migration,512,2015,2.11853611539224
constant_mortality,512,2015,2.11853611539224
no_change,512,2015,2.11853611539224
high_variant,512,2020,2.70342774279301
low_variant,512,2020,2.70342774279301
constant_fertility,512,2020,2.70342774279301
instant_replacement,512,2020,2.70342774279301
zero_migration,512,2020,2.67512611221069
constant_mortality,512,2020,2.65132955257386
no_change,512,2020,2.65132955257386
high_variant,512,2025,3.8035911396581
low_variant,512,2025,3.8035911396581
constant_fertility,512,2025,3.8035911396581
instant_replacement,512,2025,3.8035911396581
zero_migration,512,2025,3.74677773045392
constant_mortality,512,2025,3.61508402639521
no_change,512,2025,3.61508402639521
high_variant,512,2030,5.11540716274864
low_variant,512,2030,5.11540716274864
constant_fertility,512,2030,5.11540716274864
instant_replacement,512,2030,5.11540716274864
zero_migration,512,2030,5.07200552325291
constant_mortality,512,2030,4.67549768722975
no_change,512,2030,4.67549768722975
high_variant,512,2035,6.56580869597583
low_variant,512,2035,6.56580869597583
constant_fertility,512,2035,6.56580869597583
instant_replacement,512,2035,6.56580869597583
zero_migration,512,2035,6.65568177085582
constant_mortality,512,2035,5.74601913205498
no_change,512,2035,5.74601913205498
high_variant,512,2040,9.0733113924977
low_variant,512,2040,9.26171422405643
constant_fertility,512,2040,9.04567397331345
instant_replacement,512,2040,9.33278167201992
zero_migration,512,2040,9.48822823599906
constant_mortality,512,2040,7.69888784906165
no_change,512,2040,7.59620792469231
high_variant,512,2045,12.1900376864887
low_variant,512,2045,12.8458516499497
constant_fertility,512,2045,12.0790596683561
instant_replacement,512,2045,12.8260868437879
zero_migration,512,2045,13.3701643985607
constant_mortality,512,2045,10.0563231702601
no_change,512,2045,9.705283918563
high_variant,512,2050,16.3261323048366
low_variant,512,2050,17.8694691545354
constant_fertility,512,2050,16.003170276401
instant_replacement,512,2050,17.4864836791399
zero_migration,512,2050,20.2564501158801
constant_mortality,512,2050,13.17859902557
no_change,512,2050,12.3456090859042
high_variant,512,2055,21.7975108426334
low_variant,512,2055,24.8543732596737
constant_fertility,512,2055,20.9652664896813
instant_replacement,512,2055,23.6681894635192
zero_migration,512,2055,34.2969948045507
constant_mortality,512,2055,17.2116997960963
no_change,512,2055,15.5055592795753
high_variant,512,2060,26.2361834576426
low_variant,512,2060,31.3773801830153
constant_fertility,512,2060,24.6315397176576
instant_replacement,512,2060,28.8285133962438
zero_migration,512,2060,52.3218804393465
constant_mortality,512,2060,20.14343431388
no_change,512,2060,17.3082382674614
high_variant,512,2065,28.6394075957131
low_variant,512,2065,36.2438790270884
constant_fertility,512,2065,26.1645570261525
instant_replacement,512,2065,31.9057974011854
zero_migration,512,2065,59.5219862975491
constant_mortality,512,2065,21.3716264793834
no_change,512,2065,17.3891404467881
high_variant,512,2070,29.2345264650869
low_variant,512,2070,39.5233661126926
constant_fertility,512,2070,25.9535468789784
instant_replacement,512,2070,33.2007024642176
zero_migration,512,2070,53.5907441501238
constant_mortality,512,2070,21.262539380893
no_change,512,2070,16.2851542741255
high_variant,512,2075,28.8994857975963
low_variant,512,2075,42.0876450770729
constant_fertility,512,2075,24.8862052039234
instant_replacement,512,2075,33.5618606775114
zero_migration,512,2075,46.1671907719193
constant_mortality,512,2075,20.8083234090047
no_change,512,2075,14.9151612827594
high_variant,512,2080,29.7010602980764
low_variant,512,2080,47.1785923290936
constant_fertility,512,2080,24.67166614171
instant_replacement,512,2080,35.2857887632404
zero_migration,512,2080,42.3559317706871
constant_mortality,512,2080,21.8842955369714
no_change,512,2080,14.5349777629505
high_variant,512,2085,31.8698760914679
low_variant,512,2085,56.1555903917013
constant_fertility,512,2085,25.3630137841594
instant_replacement,512,2085,38.7213364061073
zero_migration,512,2085,43.2747870344877
constant_mortality,512,2085,24.5479558422426
no_change,512,2085,14.9416992747665
high_variant,512,2090,34.8554842742822
low_variant,512,2090,64.2812451799948
constant_fertility,512,2090,26.6745993675174
instant_replacement,512,2090,39.4577191839042
zero_migration,512,2090,47.3803190409429
constant_mortality,512,2090,26.9457427547863
no_change,512,2090,15.7000980653085
high_variant,512,2095,36.8028949107585
low_variant,512,2095,68.7232644560659
constant_fertility,512,2095,27.2988883280954
instant_replacement,512,2095,39.7442883365153
zero_migration,512,2095,51.0077524744025
constant_mortality,512,2095,27.5713947611017
no_change,512,2095,15.7612374711069
high_variant,512,2100,37.1037702399244
low_variant,512,2100,68.8433967753691
constant_fertility,512,2100,27.0680768821068
instant_replacement,512,2100,39.1121769077668
zero_migration,512,2100,52.0326528506159
constant_mortality,512,2100,26.4002849888508
no_change,512,2100,15.1215234156053
