variant,country,year,oldagedependencyratio2069
estimates,600,1950,4.112
estimates,600,1951,4.169
estimates,600,1952,4.226
estimates,600,1953,4.285
estimates,600,1954,4.341
estimates,600,1955,4.396
estimates,600,1956,4.458
estimates,600,1957,4.506
estimates,600,1958,4.545
estimates,600,1959,4.582
estimates,600,1960,4.623
estimates,600,1961,4.685
estimates,600,1962,4.738
estimates,600,1963,4.784
estimates,600,1964,4.824
estimates,600,1965,4.862
estimates,600,1966,4.911
estimates,600,1967,4.948
estimates,600,1968,4.973
estimates,600,1969,4.988
estimates,600,1970,4.996
estimates,600,1971,5.031
estimates,600,1972,5.051
estimates,600,1973,5.06
estimates,600,1974,5.061
estimates,600,1975,5.06
estimates,600,1976,5.095
estimates,600,1977,5.119
estimates,600,1978,5.136
estimates,600,1979,5.147
estimates,600,1980,5.155
estimates,600,1981,5.192
estimates,600,1982,5.217
estimates,600,1983,5.232
estimates,600,1984,5.242
estimates,600,1985,5.248
estimates,600,1986,5.291
estimates,600,1987,5.322
estimates,600,1988,5.347
estimates,600,1989,5.369
estimates,600,1990,5.391
estimates,600,1991,5.466
estimates,600,1992,5.531
estimates,600,1993,5.591
estimates,600,1994,5.649
estimates,600,1995,5.708
estimates,600,1996,5.814
estimates,600,1997,5.917
estimates,600,1998,6.004
estimates,600,1999,6.058
estimates,600,2000,6.076
estimates,600,2001,6.102
estimates,600,2002,6.098
estimates,600,2003,6.08
estimates,600,2004,6.071
estimates,600,2005,6.083
estimates,600,2006,6.146
estimates,600,2007,6.224
estimates,600,2008,6.308
estimates,600,2009,6.39
estimates,600,2010,6.466
estimates,600,2011,6.544
estimates,600,2012,6.62
estimates,600,2013,6.698
estimates,600,2014,6.783
estimates,600,2015,6.878
medium_variant,600,2015,6.878
medium_variant,600,2016,6.988
medium_variant,600,2017,7.101
medium_variant,600,2018,7.227
medium_variant,600,2019,7.375
medium_variant,600,2020,7.551
medium_variant,600,2021,7.749
medium_variant,600,2022,7.969
medium_variant,600,2023,8.2
medium_variant,600,2024,8.429
medium_variant,600,2025,8.649
medium_variant,600,2026,8.859
medium_variant,600,2027,9.057
medium_variant,600,2028,9.248
medium_variant,600,2029,9.438
medium_variant,600,2030,9.631
medium_variant,600,2031,9.813
medium_variant,600,2032,9.992
medium_variant,600,2033,10.167
medium_variant,600,2034,10.337
medium_variant,600,2035,10.504
medium_variant,600,2036,10.665
medium_variant,600,2037,10.825
medium_variant,600,2038,10.976
medium_variant,600,2039,11.112
medium_variant,600,2040,11.23
medium_variant,600,2041,11.336
medium_variant,600,2042,11.428
medium_variant,600,2043,11.523
medium_variant,600,2044,11.643
medium_variant,600,2045,11.799
medium_variant,600,2046,11.998
medium_variant,600,2047,12.23
medium_variant,600,2048,12.496
medium_variant,600,2049,12.804
medium_variant,600,2050,13.157
medium_variant,600,2051,13.564
medium_variant,600,2052,14.013
medium_variant,600,2053,14.495
medium_variant,600,2054,15.004
medium_variant,600,2055,15.533
medium_variant,600,2056,16.079
medium_variant,600,2057,16.642
medium_variant,600,2058,17.217
medium_variant,600,2059,17.8
medium_variant,600,2060,18.388
medium_variant,600,2061,18.955
medium_variant,600,2062,19.519
medium_variant,600,2063,20.081
medium_variant,600,2064,20.65
medium_variant,600,2065,21.233
medium_variant,600,2066,21.79
medium_variant,600,2067,22.351
medium_variant,600,2068,22.903
medium_variant,600,2069,23.422
medium_variant,600,2070,23.895
medium_variant,600,2071,24.279
medium_variant,600,2072,24.613
medium_variant,600,2073,24.918
medium_variant,600,2074,25.219
medium_variant,600,2075,25.532
medium_variant,600,2076,25.825
medium_variant,600,2077,26.134
medium_variant,600,2078,26.45
medium_variant,600,2079,26.76
medium_variant,600,2080,27.059
medium_variant,600,2081,27.337
medium_variant,600,2082,27.614
medium_variant,600,2083,27.898
medium_variant,600,2084,28.197
medium_variant,600,2085,28.52
medium_variant,600,2086,28.848
medium_variant,600,2087,29.204
medium_variant,600,2088,29.587
medium_variant,600,2089,29.986
