variant,country,year,oldagedependencyratio2069
medium_variant,752,2058,33.053
medium_variant,752,2059,33.409
medium_variant,752,2060,33.863
medium_variant,752,2061,34.228
medium_variant,752,2062,34.753
medium_variant,752,2063,35.314
medium_variant,752,2064,35.757
medium_variant,752,2065,36.016
medium_variant,752,2066,35.964
medium_variant,752,2067,35.758
medium_variant,752,2068,35.483
medium_variant,752,2069,35.258
medium_variant,752,2070,35.144
medium_variant,752,2071,34.893
medium_variant,752,2072,34.75
medium_variant,752,2073,34.711
medium_variant,752,2074,34.77
medium_variant,752,2075,34.922
medium_variant,752,2076,34.932
medium_variant,752,2077,35.062
medium_variant,752,2078,35.291
medium_variant,752,2079,35.581
medium_variant,752,2080,35.912
medium_variant,752,2081,36.025
medium_variant,752,2082,36.191
medium_variant,752,2083,36.433
medium_variant,752,2084,36.75
medium_variant,752,2085,37.121
medium_variant,752,2086,37.315
medium_variant,752,2087,37.618
medium_variant,752,2088,37.961
medium_variant,752,2089,38.318
medium_variant,752,2090,38.728
medium_variant,752,2091,38.97
medium_variant,752,2092,39.223
medium_variant,752,2093,39.541
medium_variant,752,2094,39.955
medium_variant,752,2095,40.441
medium_variant,752,2096,40.599
medium_variant,752,2097,40.849
medium_variant,752,2098,41.165
medium_variant,752,2099,41.497
medium_variant,752,2100,41.819
high_variant,752,2015,20.8997760770731
low_variant,752,2015,20.8997760770731
constant_fertility,752,2015,20.8997760770731
instant_replacement,752,2015,20.8997760770731
zero_migration,752,2015,20.8997760770731
constant_mortality,752,2015,20.8997760770731
no_change,752,2015,20.8997760770731
high_variant,752,2020,25.3337141021178
low_variant,752,2020,25.3337141021178
constant_fertility,752,2020,25.3337141021178
instant_replacement,752,2020,25.3337141021178
zero_migration,752,2020,25.7342798871573
constant_mortality,752,2020,24.9717796937727
no_change,752,2020,24.9717796937727
high_variant,752,2025,27.1262993696539
low_variant,752,2025,27.1262993696539
constant_fertility,752,2025,27.1262993696539
instant_replacement,752,2025,27.1262993696539
zero_migration,752,2025,28.1093161596182
constant_mortality,752,2025,26.0811763550054
no_change,752,2025,26.0811763550054
high_variant,752,2030,28.4711164617264
low_variant,752,2030,28.4711164617264
constant_fertility,752,2030,28.4711164617264
instant_replacement,752,2030,28.4711164617264
zero_migration,752,2030,30.1415196356431
constant_mortality,752,2030,26.5224727019215
no_change,752,2030,26.5224727019215
high_variant,752,2035,29.5098192569692
low_variant,752,2035,29.5098192569692
constant_fertility,752,2035,29.5098192569692
instant_replacement,752,2035,29.5098192569692
zero_migration,752,2035,31.9515507998104
constant_mortality,752,2035,26.5591163585489
no_change,752,2035,26.5591163585489
high_variant,752,2040,31.2692158056223
low_variant,752,2040,32.02307999031
constant_fertility,752,2040,31.6490229130487
instant_replacement,752,2040,31.4197821796516
zero_migration,752,2040,35.1837534367409
constant_mortality,752,2040,27.6502757636069
no_change,752,2040,27.6567657875921
high_variant,752,2045,31.1590865623026
low_variant,752,2045,33.1228769403684
constant_fertility,752,2045,32.1361288046974
instant_replacement,752,2045,31.6773282257967
zero_migration,752,2045,36.6820628411945
constant_mortality,752,2045,27.2395264868643
no_change,752,2045,27.2610305208597
high_variant,752,2050,30.5491891360258
low_variant,752,2050,33.9252443371891
constant_fertility,752,2050,32.1933005643757
instant_replacement,752,2050,31.5286854463688
zero_migration,752,2050,37.6907971063709
constant_mortality,752,2050,26.4354249351761
no_change,752,2050,26.4723098109446
high_variant,752,2055,30.3408052262898
low_variant,752,2055,35.1486253566859
constant_fertility,752,2055,32.6318959901561
instant_replacement,752,2055,31.7641685632152
zero_migration,752,2055,39.0499291576043
constant_mortality,752,2055,25.96730619995
no_change,752,2055,26.017999914952
high_variant,752,2060,30.8930245255707
low_variant,752,2060,37.4466742237175
constant_fertility,752,2060,33.9521753934115
instant_replacement,752,2060,32.8285081580808
zero_migration,752,2060,41.3079903485424
constant_mortality,752,2060,26.3488458101912
no_change,752,2060,26.4185481910315
high_variant,752,2065,32.0616654207543
low_variant,752,2065,40.9793381926711
constant_fertility,752,2065,36.1428638387364
instant_replacement,752,2065,34.6543755256473
zero_migration,752,2065,44.4132226681159
constant_mortality,752,2065,27.5623114682547
no_change,752,2065,27.6604484876449
high_variant,752,2070,30.4697041336076
low_variant,752,2070,41.2063893334614
constant_fertility,752,2070,35.3043785179795
instant_replacement,752,2070,33.5360168132413
zero_migration,752,2070,42.8919535253943
constant_mortality,752,2070,26.0859311462059
no_change,752,2070,26.206213027171
high_variant,752,2075,29.3594740198594
low_variant,752,2075,42.4099127713233
constant_fertility,752,2075,35.1279556149422
instant_replacement,752,2075,33.0147012288872
zero_migration,752,2075,41.9850254484375
constant_mortality,752,2075,25.1298647290677
no_change,752,2075,25.2798252577561
high_variant,752,2080,29.1750233637224
low_variant,752,2080,45.4302866504904
constant_fertility,752,2080,36.1788355135603
instant_replacement,752,2080,33.6177717824336
zero_migration,752,2080,42.7960780183726
constant_mortality,752,2080,25.2296895185748
no_change,752,2080,25.4191809621436
high_variant,752,2085,29.1139140125464
low_variant,752,2085,49.098531231331
constant_fertility,752,2085,37.455249529476
instant_replacement,752,2085,34.4082864279609
zero_migration,752,2085,44.0503214454997
constant_mortality,752,2085,25.6268340101956
no_change,752,2085,25.859242938125
high_variant,752,2090,30.2181270954354
low_variant,752,2090,51.7985488695662
constant_fertility,752,2090,39.1167787485938
instant_replacement,752,2090,36.2291210898569
zero_migration,752,2090,45.7842769478476
constant_mortality,752,2090,26.4312347799355
no_change,752,2090,26.6944777749183
high_variant,752,2095,31.785200660567
low_variant,752,2095,53.7611631841577
constant_fertility,752,2095,40.8609847011696
instant_replacement,752,2095,38.0581602791131
zero_migration,752,2095,47.5946802201675
constant_mortality,752,2095,27.1682417642612
no_change,752,2095,27.4396186927969
high_variant,752,2100,33.1675020852802
low_variant,752,2100,54.8637940367368
constant_fertility,752,2100,42.2727309559731
instant_replacement,752,2100,39.4495349243694
zero_migration,752,2100,48.7256051176125
constant_mortality,752,2100,27.3233020634526
no_change,752,2100,27.6018582419632
