variant,country,year,oldagedependencyratio2069
estimates,430,1950,3.517
estimates,430,1951,3.466
estimates,430,1952,3.366
estimates,430,1953,3.216
estimates,430,1954,3.019
estimates,430,1955,2.778
estimates,430,1956,2.783
estimates,430,1957,2.749
estimates,430,1958,2.68
estimates,430,1959,2.58
estimates,430,1960,2.452
estimates,430,1961,2.497
estimates,430,1962,2.512
estimates,430,1963,2.497
estimates,430,1964,2.457
estimates,430,1965,2.393
estimates,430,1966,2.468
estimates,430,1967,2.52
estimates,430,1968,2.547
estimates,430,1969,2.547
estimates,430,1970,2.522
estimates,430,1971,2.609
estimates,430,1972,2.67
estimates,430,1973,2.706
estimates,430,1974,2.718
estimates,430,1975,2.71
estimates,430,1976,2.804
estimates,430,1977,2.876
estimates,430,1978,2.93
estimates,430,1979,2.969
estimates,430,1980,2.995
estimates,430,1981,3.097
estimates,430,1982,3.18
estimates,430,1983,3.243
estimates,430,1984,3.288
estimates,430,1985,3.315
estimates,430,1986,3.446
estimates,430,1987,3.538
estimates,430,1988,3.589
estimates,430,1989,3.597
estimates,430,1990,3.557
estimates,430,1991,3.674
estimates,430,1992,3.757
estimates,430,1993,3.799
estimates,430,1994,3.794
estimates,430,1995,3.738
estimates,430,1996,3.752
estimates,430,1997,3.765
estimates,430,1998,3.783
estimates,430,1999,3.81
estimates,430,2000,3.849
estimates,430,2001,3.865
estimates,430,2002,3.85
estimates,430,2003,3.808
estimates,430,2004,3.746
estimates,430,2005,3.668
estimates,430,2006,3.7
estimates,430,2007,3.718
estimates,430,2008,3.727
estimates,430,2009,3.735
estimates,430,2010,3.746
estimates,430,2011,3.81
estimates,430,2012,3.86
estimates,430,2013,3.889
estimates,430,2014,3.885
estimates,430,2015,3.847
medium_variant,430,2015,3.847
medium_variant,430,2016,3.853
medium_variant,430,2017,3.825
medium_variant,430,2018,3.779
medium_variant,430,2019,3.727
medium_variant,430,2020,3.679
medium_variant,430,2021,3.704
medium_variant,430,2022,3.719
medium_variant,430,2023,3.726
medium_variant,430,2024,3.725
medium_variant,430,2025,3.719
medium_variant,430,2026,3.772
medium_variant,430,2027,3.811
medium_variant,430,2028,3.839
medium_variant,430,2029,3.86
medium_variant,430,2030,3.875
medium_variant,430,2031,3.944
medium_variant,430,2032,3.999
medium_variant,430,2033,4.044
medium_variant,430,2034,4.081
medium_variant,430,2035,4.113
medium_variant,430,2036,4.193
medium_variant,430,2037,4.259
medium_variant,430,2038,4.316
medium_variant,430,2039,4.367
medium_variant,430,2040,4.418
medium_variant,430,2041,4.519
medium_variant,430,2042,4.609
medium_variant,430,2043,4.69
medium_variant,430,2044,4.765
medium_variant,430,2045,4.838
medium_variant,430,2046,4.957
medium_variant,430,2047,5.063
medium_variant,430,2048,5.16
medium_variant,430,2049,5.251
medium_variant,430,2050,5.341
medium_variant,430,2051,5.479
medium_variant,430,2052,5.604
medium_variant,430,2053,5.717
medium_variant,430,2054,5.817
medium_variant,430,2055,5.907
medium_variant,430,2056,6.039
medium_variant,430,2057,6.153
medium_variant,430,2058,6.252
medium_variant,430,2059,6.335
medium_variant,430,2060,6.404
medium_variant,430,2061,6.521
medium_variant,430,2062,6.617
medium_variant,430,2063,6.704
medium_variant,430,2064,6.795
medium_variant,430,2065,6.897
medium_variant,430,2066,7.065
medium_variant,430,2067,7.228
medium_variant,430,2068,7.392
medium_variant,430,2069,7.559
medium_variant,430,2070,7.733
medium_variant,430,2071,7.974
medium_variant,430,2072,8.207
medium_variant,430,2073,8.434
medium_variant,430,2074,8.655
medium_variant,430,2075,8.87
medium_variant,430,2076,9.133
medium_variant,430,2077,9.378
medium_variant,430,2078,9.609
medium_variant,430,2079,9.825
medium_variant,430,2080,10.031
medium_variant,430,2081,10.273
medium_variant,430,2082,10.493
medium_variant,430,2083,10.696
medium_variant,430,2084,10.89
medium_variant,430,2085,11.079
medium_variant,430,2086,11.316
medium_variant,430,2087,11.536
medium_variant,430,2088,11.744
medium_variant,430,2089,11.945
medium_variant,430,2090,12.142
medium_variant,430,2091,12.392
medium_variant,430,2092,12.625
medium_variant,430,2093,12.848
medium_variant,430,2094,13.065
medium_variant,430,2095,13.281
medium_variant,430,2096,13.556
medium_variant,430,2097,13.816
medium_variant,430,2098,14.067
medium_variant,430,2099,14.313
medium_variant,430,2100,14.557
high_variant,430,2015,3.84653794451195
low_variant,430,2015,3.84653794451195
constant_fertility,430,2015,3.84653794451195
instant_replacement,430,2015,3.84653794451195
zero_migration,430,2015,3.84653794451195
constant_mortality,430,2015,3.84653794451195
no_change,430,2015,3.84653794451195
high_variant,430,2020,3.6789600191517
low_variant,430,2020,3.6789600191517
constant_fertility,430,2020,3.6789600191517
instant_replacement,430,2020,3.67895650680925
zero_migration,430,2020,3.67910487740363
constant_mortality,430,2020,3.64919093687278
no_change,430,2020,3.64916754459726
high_variant,430,2025,3.71878648417864
low_variant,430,2025,3.71878648417864
constant_fertility,430,2025,3.71878648417864
instant_replacement,430,2025,3.71882805948076
zero_migration,430,2025,3.71901785092877
