variant,country,year,oldagedependencyratio2069
medium_variant,807,2051,29.992
medium_variant,807,2052,30.802
medium_variant,807,2053,31.631
medium_variant,807,2054,32.435
medium_variant,807,2055,33.186
medium_variant,807,2056,33.932
medium_variant,807,2057,34.617
medium_variant,807,2058,35.266
medium_variant,807,2059,35.905
medium_variant,807,2060,36.546
medium_variant,807,2061,37.196
medium_variant,807,2062,37.851
medium_variant,807,2063,38.484
medium_variant,807,2064,39.057
medium_variant,807,2065,39.549
medium_variant,807,2066,39.964
medium_variant,807,2067,40.303
medium_variant,807,2068,40.582
medium_variant,807,2069,40.818
medium_variant,807,2070,41.016
medium_variant,807,2071,41.14
medium_variant,807,2072,41.245
medium_variant,807,2073,41.324
medium_variant,807,2074,41.346
medium_variant,807,2075,41.289
medium_variant,807,2076,41.125
medium_variant,807,2077,40.928
medium_variant,807,2078,40.721
medium_variant,807,2079,40.54
medium_variant,807,2080,40.419
medium_variant,807,2081,40.327
medium_variant,807,2082,40.321
medium_variant,807,2083,40.397
medium_variant,807,2084,40.528
medium_variant,807,2085,40.688
medium_variant,807,2086,40.808
medium_variant,807,2087,41.001
medium_variant,807,2088,41.246
medium_variant,807,2089,41.519
medium_variant,807,2090,41.81
medium_variant,807,2091,42.024
medium_variant,807,2092,42.281
medium_variant,807,2093,42.578
medium_variant,807,2094,42.903
medium_variant,807,2095,43.242
medium_variant,807,2096,43.44
medium_variant,807,2097,43.68
medium_variant,807,2098,43.946
medium_variant,807,2099,44.22
medium_variant,807,2100,44.498
high_variant,807,2015,11.6975948397614
low_variant,807,2015,11.6975948397614
constant_fertility,807,2015,11.6975948397614
instant_replacement,807,2015,11.6975948397614
zero_migration,807,2015,11.6975948397614
constant_mortality,807,2015,11.6975948397614
no_change,807,2015,11.6975948397614
high_variant,807,2020,12.8882911742656
low_variant,807,2020,12.8882911742656
constant_fertility,807,2020,12.8882911742656
instant_replacement,807,2020,12.8882911742656
zero_migration,807,2020,12.8554660684302
constant_mortality,807,2020,12.6720987279106
no_change,807,2020,12.6720987279106
high_variant,807,2025,15.9564992173289
low_variant,807,2025,15.9564992173289
constant_fertility,807,2025,15.9564992173289
instant_replacement,807,2025,15.9564992173289
zero_migration,807,2025,15.8708512193988
constant_mortality,807,2025,15.2813293320407
no_change,807,2025,15.2813293320407
high_variant,807,2030,18.8293164532631
low_variant,807,2030,18.8293164532631
constant_fertility,807,2030,18.8293164532631
instant_replacement,807,2030,18.8293164532631
zero_migration,807,2030,18.67257511742
constant_mortality,807,2030,17.4478273236157
no_change,807,2030,17.4478273236157
high_variant,807,2035,21.2936814185585
low_variant,807,2035,21.2936814185585
constant_fertility,807,2035,21.2936814185585
instant_replacement,807,2035,21.2936814185585
zero_migration,807,2035,21.0524686581025
constant_mortality,807,2035,18.9501412917369
no_change,807,2035,18.9501412917369
high_variant,807,2040,23.6385294958421
low_variant,807,2040,24.321148886174
constant_fertility,807,2040,24.0518458511746
instant_replacement,807,2040,23.2782392801807
zero_migration,807,2040,23.6263175289106
constant_mortality,807,2040,20.4264341078617
no_change,807,2040,20.4927010013567
high_variant,807,2045,25.3522603275367
low_variant,807,2045,27.2974371396415
constant_fertility,807,2045,26.5388300053828
instant_replacement,807,2045,24.8461714405702
zero_migration,807,2045,25.8190888723856
constant_mortality,807,2045,21.4076623486923
no_change,807,2045,21.6142583675789
high_variant,807,2050,27.4294640439089
low_variant,807,2050,31.2713429846384
constant_fertility,807,2050,29.7675942293101
instant_replacement,807,2050,26.9327829056547
zero_migration,807,2050,28.6016519181643
constant_mortality,807,2050,22.8245895240248
no_change,807,2050,23.2564359399764
high_variant,807,2055,30.2926932153275
low_variant,807,2055,36.683906262349
constant_fertility,807,2055,34.1687411965272
instant_replacement,807,2055,29.8250576937393
zero_migration,807,2055,32.3692621109283
constant_mortality,807,2055,24.9054851344724
no_change,807,2055,25.6589204566446
high_variant,807,2060,32.399759687007
low_variant,807,2060,41.8636353595926
constant_fertility,807,2060,38.07103248585
instant_replacement,807,2060,31.9947200407734
zero_migration,807,2060,35.5719031588819
constant_mortality,807,2060,26.1876691660917
no_change,807,2060,27.3065596774512
high_variant,807,2065,33.8979851525355
low_variant,807,2065,47.2428370993945
constant_fertility,807,2065,41.7791292103303
instant_replacement,807,2065,33.5390986952903
zero_migration,807,2065,38.4727852543506
constant_mortality,807,2065,26.9797606798636
no_change,807,2065,28.5404513457338
high_variant,807,2070,33.7579259680679
low_variant,807,2070,51.5352385953795
constant_fertility,807,2070,44.1255628646596
instant_replacement,807,2070,33.4286472304926
zero_migration,807,2070,39.946547294712
constant_mortality,807,2070,26.5036407475766
no_change,807,2070,28.5661271894707
high_variant,807,2075,32.4100662656777
low_variant,807,2075,55.1270059580309
constant_fertility,807,2075,45.4443834841435
instant_replacement,807,2075,32.1908073819533
zero_migration,807,2075,40.274956607056
constant_mortality,807,2075,25.3182816945511
no_change,807,2075,27.9338167583363
high_variant,807,2080,30.1899344709443
low_variant,807,2080,57.7784244893505
constant_fertility,807,2080,45.6568763429655
instant_replacement,807,2080,30.2234696668768
zero_migration,807,2080,39.4907406477832
constant_mortality,807,2080,23.6276404758682
no_change,807,2080,26.767882462968
high_variant,807,2085,28.8538492958194
low_variant,807,2085,62.97719802481
constant_fertility,807,2085,47.3388062776095
instant_replacement,807,2085,29.2145068449613
zero_migration,807,2085,39.7568936456062
constant_mortality,807,2085,23.117766657138
no_change,807,2085,26.9780938970784
high_variant,807,2090,29.7265501309351
low_variant,807,2090,65.7044049609992
constant_fertility,807,2090,49.5274698348277
instant_replacement,807,2090,32.3671509200173
zero_migration,807,2090,40.8280630816213
constant_mortality,807,2090,23.3148960518787
no_change,807,2090,27.5815938613774
high_variant,807,2095,31.4637882441013
low_variant,807,2095,66.629494553712
constant_fertility,807,2095,51.6757774381029
instant_replacement,807,2095,35.1022908164801
zero_migration,807,2095,42.2206754809034
constant_mortality,807,2095,23.6294225092411
no_change,807,2095,28.0226786700305
high_variant,807,2100,33.1447707453817
low_variant,807,2100,66.1943315416923
constant_fertility,807,2100,53.4072576341174
instant_replacement,807,2100,36.859284441255
zero_migration,807,2100,43.4809435183687
constant_mortality,807,2100,23.6199841849568
no_change,807,2100,27.9823219390765
