variant,country,year,oldagedependencyratio2069
medium_variant,562,2046,3.614
medium_variant,562,2047,3.613
medium_variant,562,2048,3.607
medium_variant,562,2049,3.594
medium_variant,562,2050,3.574
medium_variant,562,2051,3.577
medium_variant,562,2052,3.57
medium_variant,562,2053,3.559
medium_variant,562,2054,3.547
medium_variant,562,2055,3.54
medium_variant,562,2056,3.559
medium_variant,562,2057,3.575
medium_variant,562,2058,3.591
medium_variant,562,2059,3.609
medium_variant,562,2060,3.63
medium_variant,562,2061,3.672
medium_variant,562,2062,3.712
medium_variant,562,2063,3.753
medium_variant,562,2064,3.799
medium_variant,562,2065,3.854
medium_variant,562,2066,3.93
medium_variant,562,2067,4.007
medium_variant,562,2068,4.086
medium_variant,562,2069,4.168
medium_variant,562,2070,4.255
medium_variant,562,2071,4.356
medium_variant,562,2072,4.456
medium_variant,562,2073,4.558
medium_variant,562,2074,4.665
medium_variant,562,2075,4.78
medium_variant,562,2076,4.907
medium_variant,562,2077,5.035
medium_variant,562,2078,5.165
medium_variant,562,2079,5.302
medium_variant,562,2080,5.446
medium_variant,562,2081,5.599
medium_variant,562,2082,5.752
medium_variant,562,2083,5.908
medium_variant,562,2084,6.07
medium_variant,562,2085,6.241
medium_variant,562,2086,6.417
medium_variant,562,2087,6.593
medium_variant,562,2088,6.773
medium_variant,562,2089,6.96
medium_variant,562,2090,7.156
medium_variant,562,2091,7.356
medium_variant,562,2092,7.558
medium_variant,562,2093,7.763
medium_variant,562,2094,7.976
medium_variant,562,2095,8.197
medium_variant,562,2096,8.42
medium_variant,562,2097,8.644
medium_variant,562,2098,8.872
medium_variant,562,2099,9.109
medium_variant,562,2100,9.355
high_variant,562,2015,3.67858514589331
low_variant,562,2015,3.67858514589331
constant_fertility,562,2015,3.67858514589331
instant_replacement,562,2015,3.67858514589331
zero_migration,562,2015,3.67858514589331
constant_mortality,562,2015,3.67858514589331
no_change,562,2015,3.67858514589331
high_variant,562,2020,3.83210768936569
low_variant,562,2020,3.83210768936569
constant_fertility,562,2020,3.83210768936569
instant_replacement,562,2020,3.83210768936569
zero_migration,562,2020,3.84209488559641
constant_mortality,562,2020,3.7998680485381
no_change,562,2020,3.7998680485381
high_variant,562,2025,3.88127003707877
low_variant,562,2025,3.88127003707877
constant_fertility,562,2025,3.88127003707877
instant_replacement,562,2025,3.88127003707877
zero_migration,562,2025,3.87824939002871
constant_mortality,562,2025,3.79398215759056
no_change,562,2025,3.79398215759056
high_variant,562,2030,3.99927488210446
low_variant,562,2030,3.99927488210446
constant_fertility,562,2030,3.99927488210446
instant_replacement,562,2030,3.99927488210446
zero_migration,562,2030,3.98681196193625
constant_mortality,562,2030,3.83867764907072
no_change,562,2030,3.83867764907072
high_variant,562,2035,4.08919560579253
low_variant,562,2035,4.08919560579253
constant_fertility,562,2035,4.08919560579253
instant_replacement,562,2035,4.08919560579253
zero_migration,562,2035,4.06515869339387
constant_mortality,562,2035,3.84872103349588
no_change,562,2035,3.84872103349588
high_variant,562,2040,3.75067600270985
low_variant,562,2040,3.80913948107834
constant_fertility,562,2040,3.75860318331047
instant_replacement,562,2040,4.48727628296964
zero_migration,562,2040,3.74364574315444
constant_mortality,562,2040,3.47420122061292
no_change,562,2040,3.45497066916461
high_variant,562,2045,3.54412280918899
low_variant,562,2045,3.68044015985763
constant_fertility,562,2045,3.53754009462238
instant_replacement,562,2045,5.01242153298758
zero_migration,562,2045,3.56481134072397
constant_mortality,562,2045,3.24830972939579
no_change,562,2045,3.18294456562291
high_variant,562,2050,3.46414415277521
low_variant,562,2050,3.69052406596378
constant_fertility,562,2050,3.40913079362743
instant_replacement,562,2050,5.68723636229666
zero_migration,562,2050,3.51282381618273
constant_mortality,562,2050,3.16051717843474
no_change,562,2050,3.01673298353502
high_variant,562,2055,3.39228943022425
low_variant,562,2055,3.70126787442569
constant_fertility,562,2055,3.25101145551598
instant_replacement,562,2055,6.37447369631433
zero_migration,562,2055,3.45916349676783
constant_mortality,562,2055,3.0674183894295
no_change,562,2055,2.82004053449255
high_variant,562,2060,3.43562284130628
low_variant,562,2060,3.84570454361617
constant_fertility,562,2060,3.17215457682136
instant_replacement,562,2060,7.4123690096598
zero_migration,562,2060,3.48346510416535
constant_mortality,562,2060,3.0853146223248
no_change,562,2060,2.70119310721447
high_variant,562,2065,3.59600543053642
low_variant,562,2065,4.14435416477011
constant_fertility,562,2065,3.16424573024842
instant_replacement,562,2065,9.00129128598067
zero_migration,562,2065,3.64766527915323
constant_mortality,562,2065,3.22404160560038
no_change,562,2065,2.65479596358636
high_variant,562,2070,3.90789233881945
low_variant,562,2070,4.65462122522842
constant_fertility,562,2070,3.23886193089204
instant_replacement,562,2070,11.4733194042091
zero_migration,562,2070,4.09294762167554
constant_mortality,562,2070,3.50511862014939
no_change,562,2070,2.67832594766327
high_variant,562,2075,4.31395630865271
low_variant,562,2075,5.32765311640981
constant_fertility,562,2075,3.32527700245666
instant_replacement,562,2075,14.999980085526
zero_migration,562,2075,4.701099758429
constant_mortality,562,2075,3.87332381243393
no_change,562,2075,2.70781424393249
high_variant,562,2080,4.82466353346647
low_variant,562,2080,6.19565005703504
constant_fertility,562,2080,3.4154290115322
instant_replacement,562,2080,20.0068055643146
zero_migration,562,2080,5.41858081162464
constant_mortality,562,2080,4.33719886705482
no_change,562,2080,2.73559555488528
high_variant,562,2085,5.41984511181604
low_variant,562,2085,7.25809003951865
constant_fertility,562,2085,3.48125367436804
instant_replacement,562,2085,26.9902620142552
zero_migration,562,2085,6.23771474606149
constant_mortality,562,2085,4.87581406251862
no_change,562,2085,2.73754610331095
high_variant,562,2090,6.18307531121477
low_variant,562,2090,8.38159668793798
constant_fertility,562,2090,3.54541607856453
instant_replacement,562,2090,22.642922527524
zero_migration,562,2090,7.16126006320335
constant_mortality,562,2090,5.44086463462479
no_change,562,2090,2.72052880398125
high_variant,562,2095,7.06738240943402
low_variant,562,2095,9.63625516402901
constant_fertility,562,2095,3.62433039264777
instant_replacement,562,2095,19.9574143762862
zero_migration,562,2095,8.20644052039357
constant_mortality,562,2095,6.04393571874151
no_change,562,2095,2.71004877920095
high_variant,562,2100,8.03654142917864
low_variant,562,2100,11.0487772532682
constant_fertility,562,2100,3.71699251410773
instant_replacement,562,2100,19.5624323061329
zero_migration,562,2100,9.36893553401319
constant_mortality,562,2100,6.68569702307416
no_change,562,2100,2.71115454162202
