variant,country,year,oldagedependencyratio2069
constant_mortality,175,2065,12.0165178229804
no_change,175,2065,9.56579615319533
high_variant,175,2070,15.9762824807938
low_variant,175,2070,20.9135091945668
constant_fertility,175,2070,13.5624651802446
instant_replacement,175,2070,25.2538112493063
zero_migration,175,2070,18.1689126418305
constant_mortality,175,2070,13.3689998353438
no_change,175,2070,9.92821647713491
high_variant,175,2075,17.9919577028384
low_variant,175,2075,25.0536336418886
constant_fertility,175,2075,14.5115678564506
instant_replacement,175,2075,30.7749055821243
zero_migration,175,2075,21.0593864198616
constant_mortality,175,2075,15.240588037468
no_change,175,2075,10.4337893431139
high_variant,175,2080,20.5268341317511
low_variant,175,2080,30.7143485234857
constant_fertility,175,2080,15.5941622919778
instant_replacement,175,2080,38.2747910463552
zero_migration,175,2080,24.8295184355406
constant_mortality,175,2080,17.6670187416127
no_change,175,2080,11.0122848169204
high_variant,175,2085,22.4489249009891
low_variant,175,2085,36.3068702479134
constant_fertility,175,2085,15.9641559594189
instant_replacement,175,2085,45.5274926629295
zero_migration,175,2085,28.115350683723
constant_mortality,175,2085,19.4418166984499
no_change,175,2085,10.9475031108067
high_variant,175,2090,24.346989651843
low_variant,175,2090,40.9204290741016
constant_fertility,175,2090,16.2453252832514
instant_replacement,175,2090,43.8821422659624
zero_migration,175,2090,30.9696753008477
constant_mortality,175,2090,20.6657847346937
no_change,175,2090,10.8098995212084
high_variant,175,2095,26.3124683844658
low_variant,175,2095,45.0634431283466
constant_fertility,175,2095,16.5418869758134
instant_replacement,175,2095,42.9566480702362
zero_migration,175,2095,33.6915865066485
constant_mortality,175,2095,21.6878845694043
no_change,175,2095,10.7230143694397
high_variant,175,2100,28.4298601955522
low_variant,175,2100,49.0871406928661
constant_fertility,175,2100,16.8800294684348
instant_replacement,175,2100,43.0653214749206
zero_migration,175,2100,36.4981222370554
constant_mortality,175,2100,22.8050526397803
no_change,175,2100,10.7342953909007
