variant,country,year,oldagedependencyratio2069
constant_mortality,826,2085,26.7790691142718
no_change,826,2085,26.5503980621256
high_variant,826,2090,31.3190229296957
low_variant,826,2090,56.5123116603836
constant_fertility,826,2090,40.5386499874591
instant_replacement,826,2090,37.2417134559066
zero_migration,826,2090,45.296932268325
constant_mortality,826,2090,27.451174624772
no_change,826,2090,27.14518958232
high_variant,826,2095,32.7678331620618
low_variant,826,2095,58.4156920908094
constant_fertility,826,2095,42.0046698493979
instant_replacement,826,2095,38.8799188857791
zero_migration,826,2095,46.9267650533565
constant_mortality,826,2095,27.9375714697189
no_change,826,2095,27.551524551023
high_variant,826,2100,33.9961573568999
low_variant,826,2100,59.1970134869789
constant_fertility,826,2100,43.1897100173691
instant_replacement,826,2100,40.0126806270455
zero_migration,826,2100,47.8184988842759
constant_mortality,826,2100,27.9421697423977
no_change,826,2100,27.5914112395348
