variant,country,year,oldagedependencyratio2069
medium_variant,583,2026,7.06
medium_variant,583,2027,7.28
medium_variant,583,2028,7.465
medium_variant,583,2029,7.619
medium_variant,583,2030,7.742
medium_variant,583,2031,7.874
medium_variant,583,2032,7.968
medium_variant,583,2033,8.013
medium_variant,583,2034,8.022
medium_variant,583,2035,7.99
medium_variant,583,2036,7.981
medium_variant,583,2037,7.935
medium_variant,583,2038,7.837
medium_variant,583,2039,7.673
medium_variant,583,2040,7.439
medium_variant,583,2041,7.244
medium_variant,583,2042,6.994
medium_variant,583,2043,6.722
medium_variant,583,2044,6.446
medium_variant,583,2045,6.186
medium_variant,583,2046,6.055
medium_variant,583,2047,5.924
medium_variant,583,2048,5.836
medium_variant,583,2049,5.84
medium_variant,583,2050,5.965
medium_variant,583,2051,6.299
medium_variant,583,2052,6.729
medium_variant,583,2053,7.226
medium_variant,583,2054,7.743
medium_variant,583,2055,8.254
medium_variant,583,2056,8.825
medium_variant,583,2057,9.388
medium_variant,583,2058,9.962
medium_variant,583,2059,10.561
medium_variant,583,2060,11.201
medium_variant,583,2061,11.886
medium_variant,583,2062,12.589
medium_variant,583,2063,13.308
medium_variant,583,2064,14.034
medium_variant,583,2065,14.768
medium_variant,583,2066,15.496
medium_variant,583,2067,16.208
medium_variant,583,2068,16.891
medium_variant,583,2069,17.529
medium_variant,583,2070,18.115
medium_variant,583,2071,18.654
medium_variant,583,2072,19.116
medium_variant,583,2073,19.512
medium_variant,583,2074,19.842
medium_variant,583,2075,20.098
medium_variant,583,2076,20.342
medium_variant,583,2077,20.512
medium_variant,583,2078,20.62
medium_variant,583,2079,20.687
medium_variant,583,2080,20.726
medium_variant,583,2081,20.84
medium_variant,583,2082,20.924
medium_variant,583,2083,20.998
medium_variant,583,2084,21.084
medium_variant,583,2085,21.196
medium_variant,583,2086,21.448
medium_variant,583,2087,21.726
medium_variant,583,2088,22.036
medium_variant,583,2089,22.373
medium_variant,583,2090,22.741
medium_variant,583,2091,23.252
medium_variant,583,2092,23.795
medium_variant,583,2093,24.367
medium_variant,583,2094,24.963
medium_variant,583,2095,25.569
medium_variant,583,2096,26.266
medium_variant,583,2097,26.973
medium_variant,583,2098,27.685
medium_variant,583,2099,28.377
medium_variant,583,2100,29.041
high_variant,583,2015,4.68600752907684
low_variant,583,2015,4.68600752907684
constant_fertility,583,2015,4.68600752907684
instant_replacement,583,2015,4.68600752907684
zero_migration,583,2015,4.68600752907684
constant_mortality,583,2015,4.68600752907684
no_change,583,2015,4.68600752907684
high_variant,583,2020,5.26886719355339
low_variant,583,2020,5.26886719355339
constant_fertility,583,2020,5.26886719355339
instant_replacement,583,2020,5.26886719355339
zero_migration,583,2020,4.98428022484042
constant_mortality,583,2020,5.23866163313854
no_change,583,2020,5.23866163313854
high_variant,583,2025,6.79617927044106
low_variant,583,2025,6.79617927044106
constant_fertility,583,2025,6.79617927044106
instant_replacement,583,2025,6.79617927044106
zero_migration,583,2025,6.1331833204416
constant_mortality,583,2025,6.69854908000324
no_change,583,2025,6.69854908000324
high_variant,583,2030,7.74175815785857
low_variant,583,2030,7.74175815785857
constant_fertility,583,2030,7.74175815785857
instant_replacement,583,2030,7.74175815785857
zero_migration,583,2030,6.81370416805261
constant_mortality,583,2030,7.53450949682927
no_change,583,2030,7.53450949682927
high_variant,583,2035,7.99026213972091
low_variant,583,2035,7.99026213972091
constant_fertility,583,2035,7.99026213972091
instant_replacement,583,2035,7.99026213972091
zero_migration,583,2035,6.94025205247766
constant_mortality,583,2035,7.63631048092384
no_change,583,2035,7.63631048092384
high_variant,583,2040,7.34114162627894
low_variant,583,2040,7.53916133224571
constant_fertility,583,2040,7.32890704800817
instant_replacement,583,2040,7.80728756532322
zero_migration,583,2040,6.48274976457495
constant_mortality,583,2040,6.94440604871036
no_change,583,2040,6.84142438891537
high_variant,583,2045,5.98014827221004
low_variant,583,2045,6.40709319048436
constant_fertility,583,2045,5.95105332173188
instant_replacement,583,2045,6.74556870589543
zero_migration,583,2045,5.58565182060906
constant_mortality,583,2045,5.60418723050548
no_change,583,2045,5.38984236428589
high_variant,583,2050,5.62639464456487
low_variant,583,2050,6.34794224939629
constant_fertility,583,2050,5.57121277027484
instant_replacement,583,2050,6.69303068880522
zero_migration,583,2050,5.62863939781281
constant_mortality,583,2050,5.29454797951618
no_change,583,2050,4.94172925804622
high_variant,583,2055,7.59982123197332
low_variant,583,2055,9.03190703820295
constant_fertility,583,2055,7.43410389831954
instant_replacement,583,2055,9.47720414321834
zero_migration,583,2055,7.64818355640536
constant_mortality,583,2055,7.30038861850412
no_change,583,2055,6.56733865631479
high_variant,583,2060,10.0643470479194
low_variant,583,2060,12.623266255111
constant_fertility,583,2060,9.64974105966353
instant_replacement,583,2060,13.1253907606808
zero_migration,583,2060,10.2900755865319
constant_mortality,583,2060,9.75250222970964
no_change,583,2060,8.38382655180125
high_variant,583,2065,12.8960422163588
low_variant,583,2065,17.2372931567142
constant_fertility,583,2065,12.0296532577234
instant_replacement,583,2065,17.7754178728852
zero_migration,583,2065,13.49005395698
constant_mortality,583,2065,12.5137002013611
no_change,583,2065,10.1557651731414
high_variant,583,2070,15.2499973942319
low_variant,583,2070,22.1262759924386
constant_fertility,583,2070,13.7772253453487
instant_replacement,583,2070,22.7203553015715
zero_migration,583,2070,16.4109197249181
constant_mortality,583,2070,14.8139360145529
no_change,583,2070,11.199808652495
high_variant,583,2075,16.1873784046693
low_variant,583,2075,25.9709645429273
constant_fertility,583,2075,14.1399210465754
instant_replacement,583,2075,26.4451728247914
zero_migration,583,2075,18.0169774451556
constant_mortality,583,2075,15.7452915769663
no_change,583,2075,10.9798700808218
high_variant,583,2080,15.9193414836102
low_variant,583,2080,28.5609423607956
constant_fertility,583,2080,13.4201622704727
instant_replacement,583,2080,28.3843401535415
zero_migration,583,2080,18.3967883166509
constant_mortality,583,2080,15.4860285785357
no_change,583,2080,9.90454304401626
high_variant,583,2085,15.5184235490809
low_variant,583,2085,31.3587792054966
constant_fertility,583,2085,12.5591012055886
instant_replacement,583,2085,29.8754136303636
zero_migration,583,2085,18.6249943049797
constant_mortality,583,2085,15.1814573291749
no_change,583,2085,8.85180317570528
high_variant,583,2090,16.6294209991689
low_variant,583,2090,34.4008823407001
constant_fertility,583,2090,12.865621779152
instant_replacement,583,2090,26.5068307246901
zero_migration,583,2090,19.8889300819405
constant_mortality,583,2090,15.7854338263514
no_change,583,2090,8.84313909187434
high_variant,583,2095,19.001491685236
low_variant,583,2095,38.6637941019761
constant_fertility,583,2095,13.976066228794
instant_replacement,583,2095,26.0555287837788
zero_migration,583,2095,22.4331603997368
constant_mortality,583,2095,17.2851242889426
no_change,583,2095,9.40643937710213
high_variant,583,2100,21.8323532930275
low_variant,583,2100,43.7576515329114
constant_fertility,583,2100,15.2442004737376
instant_replacement,583,2100,28.079247036951
zero_migration,583,2100,25.4941326610016
constant_mortality,583,2100,18.9613826180435
no_change,583,2100,9.91132452420175
