variant,country,year,oldagedependencyratio2069
constant_mortality,418,2025,4.65062518134462
no_change,418,2025,4.65062518134462
high_variant,418,2030,5.34968575387181
low_variant,418,2030,5.34968575387181
constant_fertility,418,2030,5.34968575387181
instant_replacement,418,2030,5.34968575387181
zero_migration,418,2030,5.14643595982017
constant_mortality,418,2030,5.01601170176957
no_change,418,2030,5.01601170176957
high_variant,418,2035,6.0434165305358
low_variant,418,2035,6.0434165305358
constant_fertility,418,2035,6.0434165305358
instant_replacement,418,2035,6.0434165305358
zero_migration,418,2035,5.76056855018506
constant_mortality,418,2035,5.43131892549333
no_change,418,2035,5.43131892549333
high_variant,418,2040,6.71270835468595
low_variant,418,2040,6.88920955852605
constant_fertility,418,2040,6.70597022253749
instant_replacement,418,2040,7.00807473561143
zero_migration,418,2040,6.42227262609246
constant_mortality,418,2040,5.82053513379758
no_change,418,2040,5.73954306864838
high_variant,418,2045,7.55074939217678
low_variant,418,2045,8.06478678467139
constant_fertility,418,2045,7.49997974808451
instant_replacement,418,2045,8.18267895425639
zero_migration,418,2045,7.31030767874748
constant_mortality,418,2045,6.34350574855222
no_change,418,2045,6.09770461743221
high_variant,418,2050,8.58781101404124
low_variant,418,2050,9.624145950165
constant_fertility,418,2050,8.44202511429648
instant_replacement,418,2050,9.60507247535902
zero_migration,418,2050,8.48263334969025
constant_mortality,418,2050,7.02254343724407
no_change,418,2050,6.52534296141902
high_variant,418,2055,10.1513030267901
low_variant,418,2055,11.9465474252312
constant_fertility,418,2055,9.80812686759083
instant_replacement,418,2055,11.6543586828989
zero_migration,418,2055,10.3103892599592
constant_mortality,418,2055,8.11473938726438
no_change,418,2055,7.235889562363
high_variant,418,2060,12.5566283586062
low_variant,418,2060,15.6318009961098
constant_fertility,418,2060,11.859830259706
instant_replacement,418,2060,14.8400614084812
zero_migration,418,2060,13.2074799531848
constant_mortality,418,2060,9.91386716900723
no_change,418,2060,8.40704926227299
high_variant,418,2065,15.4795130730691
low_variant,418,2065,20.6547640661026
constant_fertility,418,2065,14.2124318595401
instant_replacement,418,2065,18.9880250362532
zero_migration,418,2065,16.9422820902495
constant_mortality,418,2065,12.1071800941076
no_change,418,2065,9.64860233258574
high_variant,418,2070,17.4414217491276
low_variant,418,2070,25.2345144975225
constant_fertility,418,2070,15.485261373922
instant_replacement,418,2070,22.2855863539182
zero_migration,418,2070,19.9632562321865
constant_mortality,418,2070,13.3727753037155
no_change,418,2070,9.90853114250232
high_variant,418,2075,18.4484210391371
low_variant,418,2075,29.2045284099368
constant_fertility,418,2075,15.7618875264675
instant_replacement,418,2075,24.5166106525005
zero_migration,418,2075,22.1101840979935
constant_mortality,418,2075,13.8427016580823
no_change,418,2075,9.45310918915231
high_variant,418,2080,19.6700977370864
low_variant,418,2080,34.5135513633742
constant_fertility,418,2080,16.0767073209747
instant_replacement,418,2080,27.1704908907618
zero_migration,418,2080,24.6358543108247
constant_mortality,418,2080,14.7849704246429
no_change,418,2080,9.21201269446745
high_variant,418,2085,20.9282827295657
low_variant,418,2085,41.2637037127253
constant_fertility,418,2085,16.2785585717606
instant_replacement,418,2085,30.0406756367344
zero_migration,418,2085,27.3937173935711
constant_mortality,418,2085,16.0015334007996
no_change,418,2085,9.01971060302909
high_variant,418,2090,22.9894640571134
low_variant,418,2090,47.5491365287831
constant_fertility,418,2090,16.9637495033308
instant_replacement,418,2090,29.9746861636196
zero_migration,418,2090,30.4332153257942
constant_mortality,418,2090,17.2552335230171
no_change,418,2090,9.19163322487355
high_variant,418,2095,25.1804865901785
low_variant,418,2095,52.8006326208917
constant_fertility,418,2095,17.780464988595
instant_replacement,418,2095,30.6196512384156
zero_migration,418,2095,33.3639674696093
constant_mortality,418,2095,18.081381884835
no_change,418,2095,9.35797277079428
high_variant,418,2100,27.0449183986306
low_variant,418,2100,56.6038375473344
constant_fertility,418,2100,18.4262945041399
instant_replacement,418,2100,31.6247820287641
zero_migration,418,2100,35.7849930692811
constant_mortality,418,2100,18.4329522683916
no_change,418,2100,9.36032719964416
