variant,country,year,oldagedependencyratio2069
constant_fertility,496,2030,7.41446764482195
instant_replacement,496,2030,7.41446764482195
zero_migration,496,2030,7.3167506276918
constant_mortality,496,2030,6.59208316915137
no_change,496,2030,6.59208316915137
high_variant,496,2035,9.83371512893147
low_variant,496,2035,9.83371512893147
constant_fertility,496,2035,9.83371512893147
instant_replacement,496,2035,9.83371512893147
zero_migration,496,2035,9.66726075659336
constant_mortality,496,2035,8.38912413022806
no_change,496,2035,8.38912413022806
high_variant,496,2040,11.922032688922
low_variant,496,2040,12.2427027861585
constant_fertility,496,2040,11.9861269088862
instant_replacement,496,2040,12.3684092601274
zero_migration,496,2040,11.8259268032593
constant_mortality,496,2040,9.79420148279909
no_change,496,2040,9.71764186301995
high_variant,496,2045,14.1698793751456
low_variant,496,2045,15.1342477688229
constant_fertility,496,2045,14.3699501924665
instant_replacement,496,2045,15.24142881407
zero_migration,496,2045,14.2576707553567
constant_mortality,496,2045,11.2105774957351
no_change,496,2045,11.0057497961248
high_variant,496,2050,16.3648634482315
low_variant,496,2050,18.3250669302319
constant_fertility,496,2050,16.7406701763051
instant_replacement,496,2050,18.2284404138895
zero_migration,496,2050,16.7566100104514
constant_mortality,496,2050,12.4634665397622
no_change,496,2050,12.0652181393415
high_variant,496,2055,18.8287186009918
low_variant,496,2055,22.127587699204
constant_fertility,496,2055,19.2700975817395
instant_replacement,496,2055,21.6531070156207
zero_migration,496,2055,19.6275310790508
constant_mortality,496,2055,13.8633844531899
no_change,496,2055,13.1243359818569
high_variant,496,2060,22.1298914744098
low_variant,496,2060,27.4674816741289
constant_fertility,496,2060,22.4810145385001
instant_replacement,496,2060,26.3365684501501
zero_migration,496,2060,23.553811530248
constant_mortality,496,2060,16.0466658640583
no_change,496,2060,14.7021176749385
high_variant,496,2065,23.3819389706382
low_variant,496,2065,30.8053191217739
constant_fertility,496,2065,23.5310846755505
instant_replacement,496,2065,28.8706342096711
zero_migration,496,2065,25.5598473960095
constant_mortality,496,2065,16.3710705769115
no_change,496,2065,14.4557995994961
high_variant,496,2070,22.8008471080798
low_variant,496,2070,32.0215159070996
constant_fertility,496,2070,22.8283095113498
instant_replacement,496,2070,29.2616857079789
zero_migration,496,2070,25.7546497733548
constant_mortality,496,2070,15.1645388966082
no_change,496,2070,12.9325002633849
high_variant,496,2075,21.7429260460817
low_variant,496,2075,32.7279818788873
constant_fertility,496,2075,21.7287918548611
instant_replacement,496,2075,29.0570045480984
zero_migration,496,2075,25.4639719624671
constant_mortality,496,2075,13.8462937435804
no_change,496,2075,11.4129510834589
high_variant,496,2080,22.2208943851906
low_variant,496,2080,36.3401421351221
constant_fertility,496,2080,22.106637247719
instant_replacement,496,2080,31.1277668368355
zero_migration,496,2080,26.9901564639079
constant_mortality,496,2080,14.4198381889974
no_change,496,2080,11.3964478638291
high_variant,496,2085,23.9829744661391
low_variant,496,2085,43.3169760542907
constant_fertility,496,2085,23.6012625338761
instant_replacement,496,2085,35.4050289094125
zero_migration,496,2085,30.2271022928463
constant_mortality,496,2085,16.6076869556872
no_change,496,2085,12.4414269611858
high_variant,496,2090,25.8681480030756
low_variant,496,2090,48.2391557973987
constant_fertility,496,2090,24.7110447031459
instant_replacement,496,2090,36.3703936284136
zero_migration,496,2090,32.8411604801759
constant_mortality,496,2090,18.0099475868046
no_change,496,2090,13.0655591211555
high_variant,496,2095,27.4859925687129
low_variant,496,2095,51.4500955385962
constant_fertility,496,2095,25.2776633046212
instant_replacement,496,2095,37.1450572130892
zero_migration,496,2095,34.8393582614954
constant_mortality,496,2095,18.3577406323827
no_change,496,2095,12.9392444672694
high_variant,496,2100,28.7941484295587
low_variant,496,2100,53.5147358294917
constant_fertility,496,2100,25.5917129055107
instant_replacement,496,2100,37.8969624953324
zero_migration,496,2100,36.4045166587529
constant_mortality,496,2100,17.9606196570424
no_change,496,2100,12.3959983727082
