variant,country,year,oldagedependencyratio2069
zero_migration,360,2015,5.13949288429222
constant_mortality,360,2015,5.13949288429222
no_change,360,2015,5.13949288429222
high_variant,360,2020,5.38226738251937
low_variant,360,2020,5.38226738251937
constant_fertility,360,2020,5.38226738251937
instant_replacement,360,2020,5.38226738251937
zero_migration,360,2020,5.36993226285806
constant_mortality,360,2020,5.32411760733911
no_change,360,2020,5.32411760733911
high_variant,360,2025,6.14538185575557
low_variant,360,2025,6.14538185575557
constant_fertility,360,2025,6.14538185575557
instant_replacement,360,2025,6.14538185575557
zero_migration,360,2025,6.1163693845066
constant_mortality,360,2025,5.97615048779676
no_change,360,2025,5.97615048779676
high_variant,360,2030,7.56635681877025
low_variant,360,2030,7.56635681877025
constant_fertility,360,2030,7.56635681877025
instant_replacement,360,2030,7.56635681877025
zero_migration,360,2030,7.51243080582429
constant_mortality,360,2030,7.20984225545732
no_change,360,2030,7.20984225545732
high_variant,360,2035,9.10788946403026
low_variant,360,2035,9.10788946403026
constant_fertility,360,2035,9.10788946403026
instant_replacement,360,2035,9.10788946403026
zero_migration,360,2035,9.02370775178994
constant_mortality,360,2035,8.47288193982267
no_change,360,2035,8.47288193982267
high_variant,360,2040,10.6791672687851
low_variant,360,2040,10.948895419177
constant_fertility,360,2040,10.7352971400325
instant_replacement,360,2040,10.9292963415602
zero_migration,360,2040,10.6874302614811
constant_mortality,360,2040,9.80190635696898
no_change,360,2040,9.73131236025163
high_variant,360,2045,12.1234071305808
low_variant,360,2045,12.9311175353491
constant_fertility,360,2045,12.2674136341529
instant_replacement,360,2045,12.7169835957939
zero_migration,360,2045,12.3401967765359
constant_mortality,360,2045,11.027557891184
no_change,360,2045,10.8073380501064
high_variant,360,2050,13.2918091323347
low_variant,360,2050,14.9016452978197
constant_fertility,360,2050,13.5363866377748
instant_replacement,360,2050,14.2916798400337
zero_migration,360,2050,13.8265717316342
constant_mortality,360,2050,12.0146036807378
no_change,360,2050,11.5684458122834
high_variant,360,2055,14.3979805994129
low_variant,360,2055,17.0034677769749
constant_fertility,360,2055,14.7025068798505
instant_replacement,360,2055,15.8293035335529
zero_migration,360,2055,15.3249575532704
constant_mortality,360,2055,12.9312127438478
no_change,360,2055,12.1796618399321
high_variant,360,2060,14.5379974043995
low_variant,360,2060,18.1546568461337
constant_fertility,360,2060,14.848141386602
instant_replacement,360,2060,16.3426576072377
zero_migration,360,2060,15.8874935517977
constant_mortality,360,2060,12.9248937926235
no_change,360,2060,11.8574960013909
high_variant,360,2065,14.7364538573019
low_variant,360,2065,19.6296537108983
constant_fertility,360,2065,15.0384553025963
instant_replacement,360,2065,16.9960004206062
zero_migration,360,2065,16.6249904113456
constant_mortality,360,2065,13.067183038261
no_change,360,2065,11.6161482321616
high_variant,360,2070,15.3460255984848
low_variant,360,2070,22.0745438783823
constant_fertility,360,2070,15.6429803794028
instant_replacement,360,2070,18.2393461984115
zero_migration,360,2070,17.9758482544361
constant_mortality,360,2070,13.7217081731622
no_change,360,2070,11.7510423915532
high_variant,360,2075,15.9574388852556
low_variant,360,2075,25.0805887215472
constant_fertility,360,2075,16.2344188898272
instant_replacement,360,2075,19.5955150210763
zero_migration,360,2075,19.4801430588544
constant_mortality,360,2075,14.4380635988143
no_change,360,2075,11.8461519178746
high_variant,360,2080,16.2319489578417
low_variant,360,2080,28.1167349077575
constant_fertility,360,2080,16.450650004233
instant_replacement,360,2080,20.585298743646
zero_migration,360,2080,20.6774475631367
constant_mortality,360,2080,14.8169497652732
no_change,360,2080,11.5951050688974
high_variant,360,2085,17.0020215180591
low_variant,360,2085,32.8821901086811
constant_fertility,360,2085,17.1280146494121
instant_replacement,360,2085,22.2796314809933
zero_migration,360,2085,22.6360018332817
constant_mortality,360,2085,15.7798181950385
no_change,360,2085,11.7145072864142
high_variant,360,2090,18.1301521173313
low_variant,360,2090,35.6847577361579
constant_fertility,360,2090,17.7766080102626
instant_replacement,360,2090,22.4718421359934
zero_migration,360,2090,24.1765501444638
constant_mortality,360,2090,16.2573636388469
no_change,360,2090,11.7678063652615
high_variant,360,2095,19.3737043803931
low_variant,360,2095,37.2760736170313
constant_fertility,360,2095,18.4376830321649
instant_replacement,360,2095,22.9351932467252
zero_migration,360,2095,25.5043003291199
constant_mortality,360,2095,16.432720227711
no_change,360,2095,11.7629343423455
high_variant,360,2100,20.6391032067835
low_variant,360,2100,38.333861745078
constant_fertility,360,2100,19.1435973677894
instant_replacement,360,2100,23.793298315127
zero_migration,360,2100,26.8011484863415
constant_mortality,360,2100,16.4731207543299
no_change,360,2100,11.7083506831218
