variant,country,year,oldagedependencyratio2069
medium_variant,634,2064,24.478
medium_variant,634,2065,25.791
medium_variant,634,2066,27.156
medium_variant,634,2067,28.611
medium_variant,634,2068,30.082
medium_variant,634,2069,31.468
medium_variant,634,2070,32.717
medium_variant,634,2071,33.746
medium_variant,634,2072,34.588
medium_variant,634,2073,35.307
medium_variant,634,2074,35.955
medium_variant,634,2075,36.54
medium_variant,634,2076,36.894
medium_variant,634,2077,37.185
medium_variant,634,2078,37.418
medium_variant,634,2079,37.628
medium_variant,634,2080,37.87
medium_variant,634,2081,38.06
medium_variant,634,2082,38.278
medium_variant,634,2083,38.535
medium_variant,634,2084,38.815
medium_variant,634,2085,39.094
medium_variant,634,2086,39.24
medium_variant,634,2087,39.393
medium_variant,634,2088,39.564
medium_variant,634,2089,39.732
medium_variant,634,2090,39.874
medium_variant,634,2091,39.906
medium_variant,634,2092,39.963
medium_variant,634,2093,40.014
medium_variant,634,2094,40.033
medium_variant,634,2095,40.035
medium_variant,634,2096,40.012
medium_variant,634,2097,39.955
medium_variant,634,2098,39.884
medium_variant,634,2099,39.852
medium_variant,634,2100,39.9
high_variant,634,2015,0.953371546923685
low_variant,634,2015,0.953371546923685
constant_fertility,634,2015,0.953371546923685
instant_replacement,634,2015,0.953371546923685
zero_migration,634,2015,0.953371546923685
constant_mortality,634,2015,0.953371546923685
no_change,634,2015,0.953371546923685
high_variant,634,2020,1.09843590431572
low_variant,634,2020,1.09843590431572
constant_fertility,634,2020,1.09843590431572
instant_replacement,634,2020,1.09843590431572
zero_migration,634,2020,1.13602029680949
constant_mortality,634,2020,1.08297110634325
no_change,634,2020,1.08297110634325
high_variant,634,2025,1.64164828702367
low_variant,634,2025,1.64164828702367
constant_fertility,634,2025,1.64164828702367
instant_replacement,634,2025,1.64164828702367
zero_migration,634,2025,1.85327318484175
constant_mortality,634,2025,1.58445096244622
no_change,634,2025,1.58445096244622
high_variant,634,2030,2.72395658231872
low_variant,634,2030,2.72395658231872
constant_fertility,634,2030,2.72395658231872
instant_replacement,634,2030,2.72395658231872
zero_migration,634,2030,3.49298630890813
constant_mortality,634,2030,2.56736058806472
no_change,634,2030,2.56736058806472
high_variant,634,2035,4.28434498749188
low_variant,634,2035,4.28434498749188
constant_fertility,634,2035,4.28434498749188
instant_replacement,634,2035,4.28434498749188
zero_migration,634,2035,6.01759794193899
constant_mortality,634,2035,3.92211068834987
no_change,634,2035,3.92211068834987
high_variant,634,2040,7.18018327199621
low_variant,634,2040,7.28682916969739
constant_fertility,634,2040,7.20359077574031
instant_replacement,634,2040,7.20762076696753
zero_migration,634,2040,10.6268886770641
constant_mortality,634,2040,6.43387784161781
no_change,634,2040,6.40750715418694
high_variant,634,2045,9.76046941998049
low_variant,634,2045,10.148458215583
constant_fertility,634,2045,9.83981568841833
instant_replacement,634,2045,9.84901745709466
zero_migration,634,2045,18.2565885764528
constant_mortality,634,2045,8.49549907475398
no_change,634,2045,8.40034083436761
high_variant,634,2050,11.3947518654478
low_variant,634,2050,12.2054023424209
constant_fertility,634,2050,11.5466899480656
instant_replacement,634,2050,11.5623695281484
zero_migration,634,2050,29.4049118219819
constant_mortality,634,2050,9.56679676280264
no_change,634,2050,9.37086390004721
high_variant,634,2055,14.8841156272702
low_variant,634,2055,16.454717153212
constant_fertility,634,2055,15.1427677409524
instant_replacement,634,2055,15.1672451330269
zero_migration,634,2055,52.0104382375734
constant_mortality,634,2055,12.3257448227161
no_change,634,2055,11.9371904500817
high_variant,634,2060,18.7076112513277
low_variant,634,2060,21.4447553207258
constant_fertility,634,2060,19.101837705562
instant_replacement,634,2060,19.1418040769032
zero_migration,634,2060,82.9561569816622
constant_mortality,634,2060,15.317092519286
no_change,634,2060,14.6280428297683
high_variant,634,2065,23.6115773179078
low_variant,634,2065,28.3335142010486
constant_fertility,634,2065,24.2157376788919
instant_replacement,634,2065,24.2874568350886
zero_migration,634,2065,93.18805283156
constant_mortality,634,2065,19.2186951026424
no_change,634,2065,18.0279839406936
high_variant,634,2070,29.1207308875913
low_variant,634,2070,37.0539924541635
constant_fertility,634,2070,30.0528010556779
instant_replacement,634,2070,30.1678419551058
zero_migration,634,2070,83.1883013493694
constant_mortality,634,2070,23.5507176932616
no_change,634,2070,21.6079655288994
high_variant,634,2075,31.5253487195178
low_variant,634,2075,42.8128363411049
constant_fertility,634,2075,32.7779720204257
instant_replacement,634,2075,32.9247105293395
zero_migration,634,2075,70.6165068223949
constant_mortality,634,2075,24.8501086591749
no_change,634,2075,22.2620418619829
high_variant,634,2080,31.6120667562405
low_variant,634,2080,46.0394487054738
constant_fertility,634,2080,33.1373168326434
instant_replacement,634,2080,33.3012905106669
zero_migration,634,2080,60.2260261523164
constant_mortality,634,2080,24.2182680590149
no_change,634,2080,21.1598497204974
high_variant,634,2085,31.4722357008123
low_variant,634,2085,49.5884937666705
constant_fertility,634,2085,33.2820771137199
instant_replacement,634,2085,33.4657023865159
zero_migration,634,2085,56.0337178349601
constant_mortality,634,2085,23.9531777463681
no_change,634,2085,20.3651590079224
high_variant,634,2090,31.7107908443269
low_variant,634,2090,51.4088714178089
constant_fertility,634,2090,33.4541009094128
instant_replacement,634,2090,33.596912400459
zero_migration,634,2090,54.6830457389195
constant_mortality,634,2090,23.8177954739884
no_change,634,2090,20.053987009431
high_variant,634,2095,31.9354795063505
low_variant,634,2095,51.4386259129796
constant_fertility,634,2095,33.4481269079604
instant_replacement,634,2095,33.5745126685597
zero_migration,634,2095,53.7329889308036
constant_mortality,634,2095,23.5197430106562
no_change,634,2095,19.8549561062951
high_variant,634,2100,32.1473170551811
low_variant,634,2100,50.4225612726902
constant_fertility,634,2100,33.4541934616278
instant_replacement,634,2100,33.5534229526004
zero_migration,634,2100,52.1222910703614
constant_mortality,634,2100,23.0021324365201
no_change,634,2100,19.6087635358096
