variant,country,year,oldagedependencyratio2069
low_variant,368,2035,4.36384211503347
constant_fertility,368,2035,4.36384211503347
instant_replacement,368,2035,4.36384211503347
zero_migration,368,2035,4.38065105776829
constant_mortality,368,2035,4.16546593623484
no_change,368,2035,4.16546593623484
high_variant,368,2040,5.10353867934165
low_variant,368,2040,5.20701595819479
constant_fertility,368,2040,5.11160806415427
instant_replacement,368,2040,5.64965041340954
zero_migration,368,2040,5.16594113361961
constant_mortality,368,2040,4.83452285810374
no_change,368,2040,4.79400204450137
high_variant,368,2045,5.84940531420482
low_variant,368,2045,6.15172180664463
constant_fertility,368,2045,5.84723389153646
instant_replacement,368,2045,7.10699535597738
zero_migration,368,2045,6.00237527946337
constant_mortality,368,2045,5.49842068187078
no_change,368,2045,5.36117181090651
high_variant,368,2050,6.48344677892257
low_variant,368,2050,7.07042095363885
constant_fertility,368,2050,6.44266034092067
instant_replacement,368,2050,8.56649870607184
zero_migration,368,2050,6.76114686665835
constant_mortality,368,2050,6.04104331671622
no_change,368,2050,5.75342452722684
high_variant,368,2055,6.94444509541388
low_variant,368,2055,7.84560589601853
constant_fertility,368,2055,6.81602398223811
instant_replacement,368,2055,9.91467726840385
zero_migration,368,2055,7.35496124686232
constant_mortality,368,2055,6.39235340543032
no_change,368,2055,5.9120584071377
high_variant,368,2060,7.36817191426794
low_variant,368,2060,8.65011056689457
constant_fertility,368,2060,7.10627822336381
instant_replacement,368,2060,11.4454426566426
zero_migration,368,2060,7.93858701055884
constant_mortality,368,2060,6.71066873915226
no_change,368,2060,5.98657721062573
high_variant,368,2065,7.76000143380524
low_variant,368,2065,9.52107384731752
constant_fertility,368,2065,7.3186088302185
instant_replacement,368,2065,13.27882054066
zero_migration,368,2065,8.53171368266497
constant_mortality,368,2065,7.01766689980177
no_change,368,2065,5.99193035883747
high_variant,368,2070,8.20327630879506
low_variant,368,2070,10.5847916230914
constant_fertility,368,2070,7.52521417399567
instant_replacement,368,2070,15.6290167515817
zero_migration,368,2070,9.23929356005363
constant_mortality,368,2070,7.39183536812373
no_change,368,2070,5.99034670445892
high_variant,368,2075,8.56513107967168
low_variant,368,2075,11.6779656864404
constant_fertility,368,2075,7.59765554194894
instant_replacement,368,2075,18.2599795193683
zero_migration,368,2075,9.92042237532839
constant_mortality,368,2075,7.69905051800825
no_change,368,2075,5.87447686721583
high_variant,368,2080,9.14599091956504
low_variant,368,2080,13.2359818770379
constant_fertility,368,2080,7.79480091321695
instant_replacement,368,2080,21.8855461795697
zero_migration,368,2080,10.9198049078017
constant_mortality,368,2080,8.2387255734527
no_change,368,2080,5.87016235732721
high_variant,368,2085,9.8580420983101
low_variant,368,2085,15.207981220861
constant_fertility,368,2085,8.02274880678428
instant_replacement,368,2085,26.5742606830471
zero_migration,368,2085,12.1376740238218
constant_mortality,368,2085,8.91250315923016
no_change,368,2085,5.88432740028436
high_variant,368,2090,10.7956204064089
low_variant,368,2090,16.9312802099568
constant_fertility,368,2090,8.30314360777158
instant_replacement,368,2090,24.2345734347575
zero_migration,368,2090,13.3666482627712
constant_mortality,368,2090,9.52127006810522
no_change,368,2090,5.91980003217164
high_variant,368,2095,11.7752632850628
low_variant,368,2095,18.4678735511854
constant_fertility,368,2095,8.58410680649092
instant_replacement,368,2095,23.091842398057
zero_migration,368,2095,14.5445475780467
constant_mortality,368,2095,10.0107341195718
no_change,368,2095,5.93069191629845
high_variant,368,2100,12.7730934896748
low_variant,368,2100,19.987527548383
constant_fertility,368,2100,8.84915197914855
instant_replacement,368,2100,23.4181232458807
zero_migration,368,2100,15.7506323194394
constant_mortality,368,2100,10.46274410199
no_change,368,2100,5.91820527198372
