variant,country,year,oldagedependencyratio2069
constant_mortality,40,2080,30.7429484900123
no_change,40,2080,35.006801679249
high_variant,40,2085,34.8142941435166
low_variant,40,2085,64.5962077923795
constant_fertility,40,2085,53.9683372394497
instant_replacement,40,2085,35.5713752985021
zero_migration,40,2085,51.2849030668729
constant_mortality,40,2085,29.8677058127789
no_change,40,2085,34.9994697246484
high_variant,40,2090,35.2799534016096
low_variant,40,2090,66.3355589222288
constant_fertility,40,2090,55.8152902355695
instant_replacement,40,2090,38.2237619017073
zero_migration,40,2090,52.0363626270727
constant_mortality,40,2090,29.8898692773121
no_change,40,2090,35.5363058506436
high_variant,40,2095,36.8326494922795
low_variant,40,2095,67.3022874728863
constant_fertility,40,2095,57.9480376604949
instant_replacement,40,2095,40.8707602307019
zero_migration,40,2095,53.480555978661
constant_mortality,40,2095,30.4078422331913
no_change,40,2095,36.2791902635828
high_variant,40,2100,38.6687494493332
low_variant,40,2100,67.7042187196074
constant_fertility,40,2100,60.0506029799595
instant_replacement,40,2100,43.0208408018461
zero_migration,40,2100,54.959102778108
constant_mortality,40,2100,30.825038603269
no_change,40,2100,36.7257010238749
