variant,country,year,oldagedependencyratio2069
medium_variant,442,2069,33.991
medium_variant,442,2070,34.272
medium_variant,442,2071,34.391
medium_variant,442,2072,34.529
medium_variant,442,2073,34.702
medium_variant,442,2074,34.906
medium_variant,442,2075,35.125
medium_variant,442,2076,35.162
medium_variant,442,2077,35.25
medium_variant,442,2078,35.367
medium_variant,442,2079,35.511
medium_variant,442,2080,35.702
medium_variant,442,2081,35.761
medium_variant,442,2082,35.873
medium_variant,442,2083,36.056
medium_variant,442,2084,36.318
medium_variant,442,2085,36.653
medium_variant,442,2086,36.83
medium_variant,442,2087,37.088
medium_variant,442,2088,37.419
medium_variant,442,2089,37.804
medium_variant,442,2090,38.231
medium_variant,442,2091,38.471
medium_variant,442,2092,38.768
medium_variant,442,2093,39.116
medium_variant,442,2094,39.506
medium_variant,442,2095,39.939
medium_variant,442,2096,40.19
medium_variant,442,2097,40.484
medium_variant,442,2098,40.821
medium_variant,442,2099,41.213
medium_variant,442,2100,41.668
high_variant,442,2015,14.5173674826585
low_variant,442,2015,14.5173674826585
constant_fertility,442,2015,14.5173674826585
instant_replacement,442,2015,14.5173674826585
zero_migration,442,2015,14.5173674826585
constant_mortality,442,2015,14.5173674826585
no_change,442,2015,14.5173674826585
high_variant,442,2020,15.4171997436319
low_variant,442,2020,15.4171997436319
constant_fertility,442,2020,15.4171997436319
instant_replacement,442,2020,15.4171997436319
zero_migration,442,2020,16.125361382789
constant_mortality,442,2020,15.1287574756059
no_change,442,2020,15.1287574756059
high_variant,442,2025,17.0106508266156
low_variant,442,2025,17.0106508266156
constant_fertility,442,2025,17.0106508266156
instant_replacement,442,2025,17.0106508266156
zero_migration,442,2025,18.8214353595077
constant_mortality,442,2025,16.2338226965188
no_change,442,2025,16.2338226965188
high_variant,442,2030,19.6264766803997
low_variant,442,2030,19.6264766803997
constant_fertility,442,2030,19.6264766803997
instant_replacement,442,2030,19.6264766803997
zero_migration,442,2030,22.9756406631269
constant_mortality,442,2030,18.1833800648744
no_change,442,2030,18.1833800648744
high_variant,442,2035,22.9731506092412
low_variant,442,2035,22.9731506092412
constant_fertility,442,2035,22.9731506092412
instant_replacement,442,2035,22.9731506092412
zero_migration,442,2035,28.4970573090082
constant_mortality,442,2035,20.6527749679682
no_change,442,2035,20.6527749679682
high_variant,442,2040,26.1451831516062
low_variant,442,2040,26.7507723427325
constant_fertility,442,2040,26.5206130835229
instant_replacement,442,2040,25.9145800130494
zero_migration,442,2040,34.8761145212599
constant_mortality,442,2040,23.0192218568623
no_change,442,2040,23.0861678205287
high_variant,442,2045,27.6676352971991
low_variant,442,2045,29.345472204115
constant_fertility,442,2045,28.6934649721308
instant_replacement,442,2045,27.4231958773423
zero_migration,442,2045,39.9837417256997
constant_mortality,442,2045,23.8728507702168
no_change,442,2045,24.0523116596058
high_variant,442,2050,28.1592069043211
low_variant,442,2050,31.1975115965591
constant_fertility,442,2050,29.9902763113417
instant_replacement,442,2050,28.0682499477599
zero_migration,442,2050,44.0994182206418
constant_mortality,442,2050,23.8158568844557
no_change,442,2050,24.1333861668111
high_variant,442,2055,29.1509003039548
low_variant,442,2055,33.7178104589374
constant_fertility,442,2055,31.8973141745272
instant_replacement,442,2055,29.2391144495854
zero_migration,442,2055,48.9692864828151
constant_mortality,442,2055,24.2993433330462
no_change,442,2055,24.7942998242237
high_variant,442,2060,29.4500894331935
low_variant,442,2060,35.5467042941904
constant_fertility,442,2060,33.113449250119
instant_replacement,442,2060,29.7300049460301
zero_migration,442,2060,51.5738778910069
constant_mortality,442,2060,24.2418827290013
no_change,442,2060,24.9252150647517
high_variant,442,2065,29.6508185316321
low_variant,442,2065,37.4538254547675
constant_fertility,442,2065,34.3347759597797
instant_replacement,442,2065,30.121251021532
zero_migration,442,2065,52.3652353995081
constant_mortality,442,2065,24.2320456343817
no_change,442,2065,25.1298768899767
high_variant,442,2070,29.9278584122244
low_variant,442,2070,39.8628166151166
constant_fertility,442,2070,35.8848633073579
instant_replacement,442,2070,30.5932048866468
zero_migration,442,2070,52.2368136732119
constant_mortality,442,2070,24.4216907294612
no_change,442,2070,25.5882108708377
high_variant,442,2075,29.801308901757
low_variant,442,2075,42.2117863761042
constant_fertility,442,2075,37.222669046825
instant_replacement,442,2075,30.6959363271645
zero_migration,442,2075,51.1833376990223
constant_mortality,442,2075,24.3111269436433
no_change,442,2075,25.7837039418816
high_variant,442,2080,29.3555034124611
low_variant,442,2080,44.4938901237772
constant_fertility,442,2080,38.3517731820799
instant_replacement,442,2080,30.5496892629543
zero_migration,442,2080,50.107625026502
constant_mortality,442,2080,24.0034687791309
no_change,442,2080,25.8081068238357
high_variant,442,2085,29.1664483308998
low_variant,442,2085,47.5412636487454
constant_fertility,442,2085,39.9735248961085
instant_replacement,442,2085,30.7353415236935
zero_migration,442,2085,50.654605081342
constant_mortality,442,2085,24.0643833011527
no_change,442,2085,26.2665674102252
high_variant,442,2090,30.2860921193448
low_variant,442,2090,50.0334728822509
constant_fertility,442,2090,42.0545824529974
instant_replacement,442,2090,33.1198011982611
zero_migration,442,2090,52.4678670075949
constant_mortality,442,2090,24.6157050237242
no_change,442,2090,27.0441802825035
high_variant,442,2095,31.9029476639262
low_variant,442,2095,51.8480448430062
constant_fertility,442,2095,44.1856001629446
instant_replacement,442,2095,35.3728299616758
zero_migration,442,2095,54.1329713155523
constant_mortality,442,2095,25.2366174492783
no_change,442,2095,27.8091164120865
high_variant,442,2100,33.6820800527787
low_variant,442,2100,53.1891067175894
constant_fertility,442,2100,46.3024570043962
instant_replacement,442,2100,37.3479675852355
zero_migration,442,2100,55.2193724257317
constant_mortality,442,2100,25.7809413661625
no_change,442,2100,28.4635433117398
