variant,country,year,oldagedependencyratio2069
low_variant,312,2070,52.2234481103115
constant_fertility,312,2070,40.046585554938
instant_replacement,312,2070,41.8334103725617
zero_migration,312,2070,36.1758367015388
constant_mortality,312,2070,30.8282753340647
no_change,312,2070,28.7228644546417
high_variant,312,2075,37.2144869698857
low_variant,312,2075,59.0840399841349
constant_fertility,312,2075,42.0927820301881
instant_replacement,312,2075,44.4914501317545
zero_migration,312,2075,40.2736124372958
constant_mortality,312,2075,32.7497252848255
no_change,312,2075,29.8819942450763
high_variant,312,2080,39.0484298560532
low_variant,312,2080,69.6985949328194
constant_fertility,312,2080,45.2767807565425
instant_replacement,312,2080,48.5150748004091
zero_migration,312,2080,44.5615158683429
constant_mortality,312,2080,35.7224137710591
no_change,312,2080,31.7759631205029
high_variant,312,2085,39.5858056938718
low_variant,312,2085,80.2068615056642
constant_fertility,312,2085,47.0388340693089
instant_replacement,312,2085,51.069328808744
zero_migration,312,2085,46.9454402848586
constant_mortality,312,2085,37.1638969489141
no_change,312,2085,32.1825733723688
high_variant,312,2090,40.120943045028
low_variant,312,2090,85.6313798989257
constant_fertility,312,2090,47.6118271417741
instant_replacement,312,2090,51.5453174709686
zero_migration,312,2090,47.963469495432
constant_mortality,312,2090,36.9832151512431
no_change,312,2090,31.5079614995011
high_variant,312,2095,40.6708969161656
low_variant,312,2095,87.9005619664536
constant_fertility,312,2095,47.8033693973287
instant_replacement,312,2095,51.5584010856144
zero_migration,312,2095,48.4375705812244
constant_mortality,312,2095,36.1095747647105
no_change,312,2095,30.5651720384592
high_variant,312,2100,41.6157419777454
low_variant,312,2100,89.1086530212036
constant_fertility,312,2100,48.3381061166704
instant_replacement,312,2100,51.9691787615957
zero_migration,312,2100,49.4588577368244
constant_mortality,312,2100,35.5048585497369
no_change,312,2100,30.0358677886071
