variant,country,year,oldagedependencyratio2069
constant_mortality,608,2030,6.45698658015577
no_change,608,2030,6.45698658015577
high_variant,608,2035,7.59567515126431
low_variant,608,2035,7.59567515126431
constant_fertility,608,2035,7.59567515126431
instant_replacement,608,2035,7.59567515126431
zero_migration,608,2035,7.49201925978101
constant_mortality,608,2035,7.17307874402403
no_change,608,2035,7.17307874402403
high_variant,608,2040,8.39966706346934
low_variant,608,2040,8.60438789888278
constant_fertility,608,2040,8.43105427653809
instant_replacement,608,2040,8.80655638122857
zero_migration,608,2040,8.36550976193772
constant_mortality,608,2040,7.85106159465208
no_change,608,2040,7.78602877644103
high_variant,608,2045,8.94133940568928
low_variant,608,2045,9.50961859882496
constant_fertility,608,2045,9.00413246835439
instant_replacement,608,2045,9.81458765942781
zero_migration,608,2045,9.0537294868652
constant_mortality,608,2045,8.30889220883306
no_change,608,2045,8.11499240893683
high_variant,608,2050,9.46310392067356
low_variant,608,2050,10.5385405427731
constant_fertility,608,2050,9.54897681265605
instant_replacement,608,2050,10.8437328728806
zero_migration,608,2050,9.78659991222925
constant_mortality,608,2050,8.76483611131803
no_change,608,2050,8.38791259414836
high_variant,608,2055,9.94609857303769
low_variant,608,2055,11.6024280228951
constant_fertility,608,2055,10.0060346901965
instant_replacement,608,2055,11.8517780174757
zero_migration,608,2055,10.5199909838578
constant_mortality,608,2055,9.17699925689601
no_change,608,2055,8.5619767236062
high_variant,608,2060,10.6323465571423
low_variant,608,2060,13.0533711788048
constant_fertility,608,2060,10.6265969672277
instant_replacement,608,2060,13.21374226449
zero_migration,608,2060,11.5420828920738
constant_mortality,608,2060,9.79656296586299
no_change,608,2060,8.8584278495347
high_variant,608,2065,11.7322791172519
low_variant,608,2065,15.2847737360035
constant_fertility,608,2065,11.6075492954422
instant_replacement,608,2065,15.2796870233198
zero_migration,608,2065,13.1285878310036
constant_mortality,608,2065,10.850260047123
no_change,608,2065,9.43751558973146
high_variant,608,2070,12.6161680522382
low_variant,608,2070,17.5872146153175
constant_fertility,608,2070,12.3101008921204
instant_replacement,608,2070,17.2845994027931
zero_migration,608,2070,14.6141373773037
constant_mortality,608,2070,11.7047554765911
no_change,608,2070,9.71990302109954
high_variant,608,2075,13.1269663285942
low_variant,608,2075,19.7354128289793
constant_fertility,608,2075,12.5824957358508
instant_replacement,608,2075,18.9642073176996
zero_migration,608,2075,15.7659632572457
constant_mortality,608,2075,12.2054615066662
no_change,608,2075,9.60696263480446
high_variant,608,2080,13.5423477384705
low_variant,608,2080,22.1362677671466
constant_fertility,608,2080,12.7032912748824
instant_replacement,608,2080,20.6386493263954
zero_migration,608,2080,16.8628959324065
constant_mortality,608,2080,12.6751116404607
no_change,608,2080,9.39271178915388
high_variant,608,2085,14.0391066059984
low_variant,608,2085,25.1544992972431
constant_fertility,608,2085,12.8350898835004
instant_replacement,608,2085,22.5505835053556
zero_migration,608,2085,18.1431109488913
constant_mortality,608,2085,13.2901941233587
no_change,608,2085,9.21204053690875
high_variant,608,2090,15.104739495686
low_variant,608,2090,27.5332651730319
constant_fertility,608,2090,13.2412100601771
instant_replacement,608,2090,21.6692046868026
zero_migration,608,2090,19.5887445318243
constant_mortality,608,2090,13.9338051347469
no_change,608,2090,9.24618331276818
high_variant,608,2095,16.4187290748984
low_variant,608,2095,29.5106148436118
constant_fertility,608,2095,13.7874416385077
instant_replacement,608,2095,21.5510020209985
zero_migration,608,2095,21.1259230447079
constant_mortality,608,2095,14.5177211062413
no_change,608,2095,9.34267612113136
high_variant,608,2100,17.7811476214678
low_variant,608,2100,31.2893831026783
constant_fertility,608,2100,14.3270517003215
instant_replacement,608,2100,22.1899011434281
zero_migration,608,2100,22.6930755974057
constant_mortality,608,2100,15.0389527890575
no_change,608,2100,9.39287406248114
