variant,country,year,oldagedependencyratio2069
zero_migration,144,2030,15.7515151574179
constant_mortality,144,2030,15.5542286917038
no_change,144,2030,15.5542286917038
high_variant,144,2035,19.2243608598466
low_variant,144,2035,19.2243608598466
constant_fertility,144,2035,19.2243608598466
instant_replacement,144,2035,19.2243608598466
zero_migration,144,2035,17.8841230304279
constant_mortality,144,2035,17.5312270101928
no_change,144,2035,17.5312270101928
high_variant,144,2040,21.5100096737278
low_variant,144,2040,22.1332492578074
constant_fertility,144,2040,21.7085791216498
instant_replacement,144,2040,21.7456347486107
zero_migration,144,2040,19.6682830375218
constant_mortality,144,2040,19.2208524108763
no_change,144,2040,19.1240926822951
high_variant,144,2045,23.456218394274
low_variant,144,2045,25.2658468979534
constant_fertility,144,2045,23.9752028793125
instant_replacement,144,2045,24.0785199205113
zero_migration,144,2045,21.1542785296058
constant_mortality,144,2045,20.6857050458961
no_change,144,2045,20.3819537770427
high_variant,144,2050,26.1863357823678
low_variant,144,2050,29.96791856436
constant_fertility,144,2050,27.1709948176543
instant_replacement,144,2050,27.3841443519184
zero_migration,144,2050,23.4299356278927
constant_mortality,144,2050,23.0063283439287
no_change,144,2050,22.354562540558
high_variant,144,2055,28.0405917868897
low_variant,144,2055,34.2477720219754
constant_fertility,144,2055,29.4936353420488
instant_replacement,144,2055,29.8195136011212
zero_migration,144,2055,25.1348023227641
constant_mortality,144,2055,24.4932036924353
no_change,144,2055,23.4066609952765
high_variant,144,2060,28.5585713914752
low_variant,144,2060,37.3458594859166
constant_fertility,144,2060,30.4276767549313
instant_replacement,144,2060,30.8435220101113
zero_migration,144,2060,26.1475088101091
constant_mortality,144,2060,24.6831588130545
no_change,144,2060,23.1668801891266
high_variant,144,2065,28.8760948468812
low_variant,144,2065,40.8022128553148
constant_fertility,144,2065,31.1964433434413
instant_replacement,144,2065,31.7297767765045
zero_migration,144,2065,27.6183125650567
constant_mortality,144,2065,24.7982268084449
no_change,144,2065,22.7970952967662
high_variant,144,2070,29.0021257872285
low_variant,144,2070,45.0723315085362
constant_fertility,144,2070,31.868915889539
instant_replacement,144,2070,32.5751729043591
zero_migration,144,2070,29.3845716818711
constant_mortality,144,2070,25.0360521498473
no_change,144,2070,22.4374729527069
high_variant,144,2075,29.8895335235385
low_variant,144,2075,52.5183932212128
constant_fertility,144,2075,33.5439748240104
instant_replacement,144,2075,34.5200787211509
zero_migration,144,2075,32.0186361616347
constant_mortality,144,2075,26.4901595598492
no_change,144,2075,22.993871256373
high_variant,144,2080,31.1319351093481
low_variant,144,2080,63.70147324631
constant_fertility,144,2080,35.7673643145304
instant_replacement,144,2080,37.1034524865017
zero_migration,144,2080,35.0774468837002
constant_mortality,144,2080,28.6666284982074
no_change,144,2080,23.9513002177098
high_variant,144,2085,31.361775103657
low_variant,144,2085,76.1888222331902
constant_fertility,144,2085,36.8628397627186
instant_replacement,144,2085,38.5376735828705
zero_migration,144,2085,37.2451912315223
constant_mortality,144,2085,29.7806327954938
no_change,144,2085,23.8892594437192
high_variant,144,2090,32.3590507487204
low_variant,144,2090,84.0261949857147
constant_fertility,144,2090,37.6663935182099
instant_replacement,144,2090,39.4149287095032
zero_migration,144,2090,38.7820100349897
constant_mortality,144,2090,29.9370187813158
no_change,144,2090,23.5546076608517
high_variant,144,2095,33.3665581101273
low_variant,144,2095,87.4051782138323
constant_fertility,144,2095,38.1304708491175
instant_replacement,144,2095,39.8370951627807
zero_migration,144,2095,39.8360009470757
constant_mortality,144,2095,29.3409343167832
no_change,144,2095,23.0411304396607
high_variant,144,2100,34.4862967356789
low_variant,144,2100,88.5435831203069
constant_fertility,144,2100,38.6972686697941
instant_replacement,144,2100,40.3308696507901
zero_migration,144,2100,40.8626293275804
constant_mortality,144,2100,28.8078765603641
no_change,144,2100,22.7482099926168
