variant,country,year,oldagedependencyratio2069
medium_variant,554,2091,44.94
medium_variant,554,2092,45.169
medium_variant,554,2093,45.472
medium_variant,554,2094,45.859
medium_variant,554,2095,46.325
medium_variant,554,2096,46.505
medium_variant,554,2097,46.76
medium_variant,554,2098,47.084
medium_variant,554,2099,47.474
medium_variant,554,2100,47.931
high_variant,554,2015,15.4589721313085
low_variant,554,2015,15.4589721313085
constant_fertility,554,2015,15.4589721313085
instant_replacement,554,2015,15.4589721313085
zero_migration,554,2015,15.4589721313085
constant_mortality,554,2015,15.4589721313085
no_change,554,2015,15.4589721313085
high_variant,554,2020,18.6492338090934
low_variant,554,2020,18.6492338090934
constant_fertility,554,2020,18.6492338090934
instant_replacement,554,2020,18.6492338090934
zero_migration,554,2020,18.8455086130747
constant_mortality,554,2020,18.4032655432848
no_change,554,2020,18.4032655432848
high_variant,554,2025,21.6456219579574
low_variant,554,2025,21.6456219579574
constant_fertility,554,2025,21.6456219579574
instant_replacement,554,2025,21.6456219579574
zero_migration,554,2025,22.1094962838377
constant_mortality,554,2025,20.9308564236338
no_change,554,2025,20.9308564236338
high_variant,554,2030,25.052554800892
low_variant,554,2030,25.052554800892
constant_fertility,554,2030,25.052554800892
instant_replacement,554,2030,25.052554800892
zero_migration,554,2030,25.9008561229039
constant_mortality,554,2030,23.6156803833438
no_change,554,2030,23.6156803833438
high_variant,554,2035,28.9946553689891
low_variant,554,2035,28.9946553689891
constant_fertility,554,2035,28.9946553689891
instant_replacement,554,2035,28.9946553689891
zero_migration,554,2035,30.3861684076342
constant_mortality,554,2035,26.5827083124274
no_change,554,2035,26.5827083124274
high_variant,554,2040,30.8935487133847
low_variant,554,2040,31.631514803285
constant_fertility,554,2040,31.1597230974001
instant_replacement,554,2040,31.129056381822
zero_migration,554,2040,33.2314737261256
constant_mortality,554,2040,27.7621845653428
no_change,554,2040,27.6741691342899
high_variant,554,2045,32.2424771937904
low_variant,554,2045,34.3074881158719
constant_fertility,554,2045,32.9553749997283
instant_replacement,554,2045,32.8941226934313
zero_migration,554,2045,35.8696047347211
constant_mortality,554,2045,28.5963926123459
no_change,554,2045,28.3471578495067
high_variant,554,2050,31.0841940137265
low_variant,554,2050,34.6664584414927
constant_fertility,554,2050,32.2721784004277
instant_replacement,554,2050,32.1782670471563
zero_migration,554,2050,35.6918755049907
constant_mortality,554,2050,27.1714064081424
no_change,554,2050,26.7486074224301
high_variant,554,2055,30.4036818109365
low_variant,554,2055,35.5341269163823
constant_fertility,554,2055,32.0060489322723
instant_replacement,554,2055,31.8780064341075
zero_migration,554,2055,35.8505740455782
constant_mortality,554,2055,26.3001310867294
no_change,554,2055,25.679803648106
high_variant,554,2060,30.1126526327347
low_variant,554,2060,36.9574113180881
constant_fertility,554,2060,32.1169350980386
instant_replacement,554,2060,31.9590031605994
zero_migration,554,2060,36.3029978664209
constant_mortality,554,2060,25.9667139492431
no_change,554,2060,25.1106657762557
high_variant,554,2065,31.1846376964991
low_variant,554,2065,40.4945508611681
constant_fertility,554,2065,33.7523490273757
instant_replacement,554,2065,33.5516085384817
zero_migration,554,2065,38.6129494929876
constant_mortality,554,2065,27.1733030324037
no_change,554,2065,25.979432896128
high_variant,554,2070,31.8619768825665
low_variant,554,2070,44.1253689919202
constant_fertility,554,2070,35.0680189903132
instant_replacement,554,2070,34.8179877426508
zero_migration,554,2070,40.6356430529478
constant_mortality,554,2070,28.0793015324243
no_change,554,2070,26.4983182309114
high_variant,554,2075,32.1282983562378
low_variant,554,2075,47.9105557759203
constant_fertility,554,2075,36.0487594350484
instant_replacement,554,2075,35.7459089920479
zero_migration,554,2075,42.3633442831836
constant_mortality,554,2075,28.594425541366
no_change,554,2075,26.5890953744066
high_variant,554,2080,32.7626404876908
low_variant,554,2080,53.2302266018572
constant_fertility,554,2080,37.5614003919289
instant_replacement,554,2080,37.193317740506
zero_migration,554,2080,45.0250756462763
constant_mortality,554,2080,29.4973073767254
no_change,554,2080,26.9694781901486
high_variant,554,2085,33.1067269721259
low_variant,554,2085,59.0724279192944
constant_fertility,554,2085,38.8035172603243
instant_replacement,554,2085,38.3674972588828
zero_migration,554,2085,47.5664077925497
constant_mortality,554,2085,30.1898264071413
no_change,554,2085,27.101203127502
high_variant,554,2090,33.9564506855237
low_variant,554,2090,62.3923308322291
constant_fertility,554,2090,39.7800461191929
instant_replacement,554,2090,39.3836690249645
zero_migration,554,2090,49.2553795598566
constant_mortality,554,2090,30.4382684533117
no_change,554,2090,27.0861136266146
high_variant,554,2095,35.2848846975569
low_variant,554,2095,64.4901056357502
constant_fertility,554,2095,40.9038615803161
instant_replacement,554,2095,40.5318355092749
zero_migration,554,2095,50.7947229427759
constant_mortality,554,2095,30.7331116095599
no_change,554,2095,27.2674266048553
high_variant,554,2100,36.8710104928095
low_variant,554,2100,65.8443364248594
constant_fertility,554,2100,42.1460680572766
instant_replacement,554,2100,41.8163995874011
zero_migration,554,2100,52.3195328854375
constant_mortality,554,2100,31.0301396845116
no_change,554,2100,27.5053100161188
