variant,country,year,oldagedependencyratio2069
medium_variant,332,2040,7.871
medium_variant,332,2041,8.002
medium_variant,332,2042,8.111
medium_variant,332,2043,8.214
medium_variant,332,2044,8.329
medium_variant,332,2045,8.466
medium_variant,332,2046,8.671
medium_variant,332,2047,8.883
medium_variant,332,2048,9.114
medium_variant,332,2049,9.382
medium_variant,332,2050,9.698
medium_variant,332,2051,10.108
medium_variant,332,2052,10.547
medium_variant,332,2053,11.001
medium_variant,332,2054,11.449
medium_variant,332,2055,11.878
medium_variant,332,2056,12.346
medium_variant,332,2057,12.789
medium_variant,332,2058,13.211
medium_variant,332,2059,13.616
medium_variant,332,2060,14.006
medium_variant,332,2061,14.431
medium_variant,332,2062,14.828
medium_variant,332,2063,15.206
medium_variant,332,2064,15.571
medium_variant,332,2065,15.929
medium_variant,332,2066,16.331
medium_variant,332,2067,16.713
medium_variant,332,2068,17.077
medium_variant,332,2069,17.423
medium_variant,332,2070,17.751
medium_variant,332,2071,18.119
medium_variant,332,2072,18.456
medium_variant,332,2073,18.775
medium_variant,332,2074,19.086
medium_variant,332,2075,19.394
medium_variant,332,2076,19.778
medium_variant,332,2077,20.153
medium_variant,332,2078,20.516
medium_variant,332,2079,20.859
medium_variant,332,2080,21.181
medium_variant,332,2081,21.562
medium_variant,332,2082,21.916
medium_variant,332,2083,22.253
medium_variant,332,2084,22.581
medium_variant,332,2085,22.906
medium_variant,332,2086,23.296
medium_variant,332,2087,23.675
medium_variant,332,2088,24.045
medium_variant,332,2089,24.402
medium_variant,332,2090,24.744
medium_variant,332,2091,25.139
medium_variant,332,2092,25.518
medium_variant,332,2093,25.882
medium_variant,332,2094,26.231
medium_variant,332,2095,26.567
medium_variant,332,2096,26.94
medium_variant,332,2097,27.298
medium_variant,332,2098,27.643
medium_variant,332,2099,27.977
medium_variant,332,2100,28.301
high_variant,332,2015,5.59000757237662
low_variant,332,2015,5.59000757237662
constant_fertility,332,2015,5.59000757237662
instant_replacement,332,2015,5.59000757237662
zero_migration,332,2015,5.59000757237662
constant_mortality,332,2015,5.59000757237662
no_change,332,2015,5.59000757237662
high_variant,332,2020,5.57985676717645
low_variant,332,2020,5.57985676717645
constant_fertility,332,2020,5.57985676717645
instant_replacement,332,2020,5.57985676717645
zero_migration,332,2020,5.46322727169778
constant_mortality,332,2020,5.56126695060459
no_change,332,2020,5.56126695060459
high_variant,332,2025,6.01568025631977
low_variant,332,2025,6.01568025631977
constant_fertility,332,2025,6.01568025631977
instant_replacement,332,2025,6.01568025631977
zero_migration,332,2025,5.785484931061
constant_mortality,332,2025,5.96630825345701
no_change,332,2025,5.96630825345701
high_variant,332,2030,6.48987365184712
low_variant,332,2030,6.48987365184712
constant_fertility,332,2030,6.48987365184712
instant_replacement,332,2030,6.48987365184712
zero_migration,332,2030,6.15586201942795
constant_mortality,332,2030,6.39460232856359
no_change,332,2030,6.39460232856359
high_variant,332,2035,7.19548385957661
low_variant,332,2035,7.19548385957661
constant_fertility,332,2035,7.19548385957661
instant_replacement,332,2035,7.19548385957661
zero_migration,332,2035,6.75605991595733
constant_mortality,332,2035,7.02147408729023
no_change,332,2035,7.02147408729023
high_variant,332,2040,7.77388000036999
low_variant,332,2040,7.97102392061052
constant_fertility,332,2040,7.76887286222673
instant_replacement,332,2040,8.08238546696967
zero_migration,332,2040,7.33175507469825
constant_mortality,332,2040,7.59581974104424
no_change,332,2040,7.49690206860823
high_variant,332,2045,8.20075228176267
low_variant,332,2045,8.74793459402751
constant_fertility,332,2045,8.16300517316317
instant_replacement,332,2045,8.83920397719566
zero_migration,332,2045,7.8497836632689
constant_mortality,332,2045,8.06875235983948
no_change,332,2045,7.78005306992646
high_variant,332,2050,9.17495159793758
low_variant,332,2050,10.2835222288716
constant_fertility,332,2050,9.06744466018087
instant_replacement,332,2050,10.2223710088545
zero_migration,332,2050,8.96362791703703
constant_mortality,332,2050,9.13509874935769
no_change,332,2050,8.54024811241833
high_variant,332,2055,10.971415285784
low_variant,332,2055,12.9457446448141
constant_fertility,332,2055,10.6956946515417
instant_replacement,332,2055,12.580659781334
zero_migration,332,2055,10.9627184755319
constant_mortality,332,2055,11.0667325625252
no_change,332,2055,9.96201665911356
high_variant,332,2060,12.6071336157958
low_variant,332,2060,15.7337806691609
constant_fertility,332,2060,12.0624921111059
instant_replacement,332,2060,14.8842273220056
zero_migration,332,2060,12.9728256360584
constant_mortality,332,2060,12.8023812070096
no_change,332,2060,11.0185358681874
high_variant,332,2065,13.9175628876864
low_variant,332,2065,18.5327816600988
constant_fertility,332,2065,13.0098329633422
instant_replacement,332,2065,16.9956467132153
zero_migration,332,2065,14.891431973868
constant_mortality,332,2065,14.1935722356221
no_change,332,2065,11.5779923400712
high_variant,332,2070,14.9751300176296
low_variant,332,2070,21.5338576478234
constant_fertility,332,2070,13.6164535554252
instant_replacement,332,2070,19.0154372375386
zero_migration,332,2070,16.7774595376493
constant_mortality,332,2070,15.3960561132738
no_change,332,2070,11.7852334544277
high_variant,332,2075,15.7222046256309
low_variant,332,2075,24.7158978364686
constant_fertility,332,2075,13.8453092421699
instant_replacement,332,2075,20.8134844128384
zero_migration,332,2075,18.4946105175628
constant_mortality,332,2075,16.3922351081562
no_change,332,2075,11.662406020128
high_variant,332,2080,16.4358876996279
low_variant,332,2080,28.582385055047
constant_fertility,332,2080,13.9504097291263
instant_replacement,332,2080,22.6664440535464
zero_migration,332,2080,20.2505823136249
constant_mortality,332,2080,17.4515549651151
no_change,332,2080,11.4350840976311
high_variant,332,2085,16.9734456468158
low_variant,332,2085,32.9733532544447
constant_fertility,332,2085,13.8241349145094
instant_replacement,332,2085,24.3117261102905
zero_migration,332,2085,21.8484699818901
constant_mortality,332,2085,18.3914600551732
no_change,332,2085,11.0203968079385
high_variant,332,2090,18.1895227335678
low_variant,332,2090,36.4968733727018
constant_fertility,332,2090,14.1675370474847
instant_replacement,332,2090,23.6033249380611
zero_migration,332,2090,23.5584669089577
constant_mortality,332,2090,19.2958695713499
no_change,332,2090,11.0081743520578
high_variant,332,2095,19.6803170924942
low_variant,332,2095,39.2754180225231
constant_fertility,332,2095,14.7460886765392
instant_replacement,332,2095,23.7071459231473
zero_migration,332,2095,25.3583119962758
constant_mortality,332,2095,20.0350089565297
no_change,332,2095,11.1420623054768
high_variant,332,2100,21.179279066497
low_variant,332,2100,41.486416055539
constant_fertility,332,2100,15.3357415627817
instant_replacement,332,2100,24.4775915360993
zero_migration,332,2100,27.1300426982682
constant_mortality,332,2100,20.6211411361097
no_change,332,2100,11.2400543580491
