variant,country,year,oldagedependencyratio2069
no_change,462,2060,18.7653294533361
high_variant,462,2065,30.0613372974065
low_variant,462,2065,40.9778400327363
constant_fertility,462,2065,30.2102762395681
instant_replacement,462,2065,31.085296075312
zero_migration,462,2065,34.0345487660444
constant_mortality,462,2065,23.8083145157416
no_change,462,2065,20.6310405329051
high_variant,462,2070,30.9031651307484
low_variant,462,2070,45.9300519657144
constant_fertility,462,2070,31.1734523812915
instant_replacement,462,2070,32.2455258342002
zero_migration,462,2070,36.402595605827
constant_mortality,462,2070,23.8123765081767
no_change,462,2070,19.8783394504804
high_variant,462,2075,30.1515026533586
low_variant,462,2075,49.2873740937673
constant_fertility,462,2075,30.5195600382963
instant_replacement,462,2075,31.7786639155181
zero_migration,462,2075,37.2261121040697
constant_mortality,462,2075,22.7711761066789
no_change,462,2075,18.2374320156031
high_variant,462,2080,30.0140058678355
low_variant,462,2080,54.7922374655048
constant_fertility,462,2080,30.4336599448963
instant_replacement,462,2080,31.9583584530667
zero_migration,462,2080,39.0304611904365
constant_mortality,462,2080,23.0611101422279
no_change,462,2080,17.6069465692107
high_variant,462,2085,31.1606616911928
low_variant,462,2085,65.133775013979
constant_fertility,462,2085,31.6400301803965
instant_replacement,462,2085,33.5447088254116
zero_migration,462,2085,42.9673461916343
constant_mortality,462,2085,25.2878110690237
no_change,462,2085,18.2827673511695
high_variant,462,2090,33.3556254704363
low_variant,462,2090,73.1972867033191
constant_fertility,462,2090,33.4934686238351
instant_replacement,462,2090,35.549959940483
zero_migration,462,2090,46.734173240708
constant_mortality,462,2090,27.1664991679984
no_change,462,2090,19.3125660966876
high_variant,462,2095,34.8399706816516
low_variant,462,2095,76.5077681891434
constant_fertility,462,2095,34.9337653204467
instant_replacement,462,2095,36.9401407209895
zero_migration,462,2095,48.6417346814472
constant_mortality,462,2095,27.2601243846882
no_change,462,2095,19.6659032964058
high_variant,462,2100,35.1001940939604
low_variant,462,2100,75.1112440638672
constant_fertility,462,2100,35.502334077532
instant_replacement,462,2100,37.2301309356626
zero_migration,462,2100,48.5417928151362
constant_mortality,462,2100,25.8179374623648
no_change,462,2100,19.199032103391
