variant,country,year,oldagedependencyratio2069
medium_variant,270,2040,3.655
medium_variant,270,2041,3.683
medium_variant,270,2042,3.686
medium_variant,270,2043,3.683
medium_variant,270,2044,3.689
medium_variant,270,2045,3.713
medium_variant,270,2046,3.784
medium_variant,270,2047,3.856
medium_variant,270,2048,3.927
medium_variant,270,2049,3.992
medium_variant,270,2050,4.05
medium_variant,270,2051,4.14
medium_variant,270,2052,4.217
medium_variant,270,2053,4.282
medium_variant,270,2054,4.337
medium_variant,270,2055,4.383
medium_variant,270,2056,4.458
medium_variant,270,2057,4.518
medium_variant,270,2058,4.568
medium_variant,270,2059,4.612
medium_variant,270,2060,4.654
medium_variant,270,2061,4.737
medium_variant,270,2062,4.809
medium_variant,270,2063,4.875
medium_variant,270,2064,4.94
medium_variant,270,2065,5.008
medium_variant,270,2066,5.126
medium_variant,270,2067,5.234
medium_variant,270,2068,5.338
medium_variant,270,2069,5.441
medium_variant,270,2070,5.545
medium_variant,270,2071,5.7
medium_variant,270,2072,5.844
medium_variant,270,2073,5.982
medium_variant,270,2074,6.118
medium_variant,270,2075,6.253
medium_variant,270,2076,6.437
medium_variant,270,2077,6.608
medium_variant,270,2078,6.772
medium_variant,270,2079,6.935
medium_variant,270,2080,7.103
medium_variant,270,2081,7.328
medium_variant,270,2082,7.542
medium_variant,270,2083,7.746
medium_variant,270,2084,7.942
medium_variant,270,2085,8.129
medium_variant,270,2086,8.368
medium_variant,270,2087,8.586
medium_variant,270,2088,8.789
medium_variant,270,2089,8.982
medium_variant,270,2090,9.17
medium_variant,270,2091,9.42
medium_variant,270,2092,9.648
medium_variant,270,2093,9.861
medium_variant,270,2094,10.063
medium_variant,270,2095,10.259
medium_variant,270,2096,10.528
medium_variant,270,2097,10.776
medium_variant,270,2098,11.007
medium_variant,270,2099,11.227
medium_variant,270,2100,11.44
high_variant,270,2015,3.37098112799047
low_variant,270,2015,3.37098112799047
constant_fertility,270,2015,3.37098112799047
instant_replacement,270,2015,3.37098112799047
zero_migration,270,2015,3.37098112799047
constant_mortality,270,2015,3.37098112799047
no_change,270,2015,3.37098112799047
high_variant,270,2020,3.05991790957907
low_variant,270,2020,3.05991790957907
constant_fertility,270,2020,3.05991790957907
instant_replacement,270,2020,3.05991790957907
zero_migration,270,2020,2.93986300956519
constant_mortality,270,2020,3.04270292970216
no_change,270,2020,3.04270292970216
high_variant,270,2025,3.1343749147735
low_variant,270,2025,3.1343749147735
constant_fertility,270,2025,3.1343749147735
instant_replacement,270,2025,3.1343749147735
zero_migration,270,2025,2.93053066000897
constant_mortality,270,2025,3.07990645232086
no_change,270,2025,3.07990645232086
high_variant,270,2030,3.28224836131813
low_variant,270,2030,3.28224836131813
constant_fertility,270,2030,3.28224836131813
instant_replacement,270,2030,3.28224836131813
zero_migration,270,2030,3.03391636318755
constant_mortality,270,2030,3.17717349629957
no_change,270,2030,3.17717349629957
high_variant,270,2035,3.4330996056034
low_variant,270,2035,3.4330996056034
constant_fertility,270,2035,3.4330996056034
instant_replacement,270,2035,3.4330996056034
zero_migration,270,2035,3.17853467012884
constant_mortality,270,2035,3.27062714209148
no_change,270,2035,3.27062714209148
high_variant,270,2040,3.62218387759191
low_variant,270,2040,3.68892372988394
constant_fertility,270,2040,3.61757502706272
instant_replacement,270,2040,4.13496797564417
zero_migration,270,2040,3.42296666227701
constant_mortality,270,2040,3.43094338341181
no_change,270,2040,3.39559367355963
high_variant,270,2045,3.63081050745884
low_variant,270,2045,3.79814930941293
constant_fertility,270,2045,3.59979381478844
instant_replacement,270,2045,4.67403104679403
zero_migration,270,2045,3.5452095671635
constant_mortality,270,2045,3.43112340699652
no_change,270,2045,3.32697534413789
high_variant,270,2050,3.90071331436972
low_variant,270,2050,4.21152448693083
constant_fertility,270,2050,3.80650594623437
instant_replacement,270,2050,5.58247782355541
zero_migration,270,2050,3.98458859850389
constant_mortality,270,2050,3.69756494006842
no_change,270,2050,3.47530068450178
high_variant,270,2055,4.16004091706072
low_variant,270,2055,4.62965854029682
constant_fertility,270,2055,3.94974537723116
instant_replacement,270,2055,6.53734448981205
zero_migration,270,2055,4.43892741133709
constant_mortality,270,2055,3.94737696508464
no_change,270,2055,3.55771706814617
high_variant,270,2060,4.35028840757095
low_variant,270,2060,4.99930060691778
constant_fertility,270,2060,3.97623806437108
instant_replacement,270,2060,7.49645321890413
zero_migration,270,2060,4.81854909913372
constant_mortality,270,2060,4.12927888408987
no_change,270,2060,3.52829533785627
high_variant,270,2065,4.60106119814651
low_variant,270,2065,5.48255170646518
constant_fertility,270,2065,4.00673844614342
instant_replacement,270,2065,8.74274964876129
zero_migration,270,2065,5.20414098561861
constant_mortality,270,2065,4.37675580325957
no_change,270,2065,3.50205376330097
high_variant,270,2070,4.99480597131441
low_variant,270,2070,6.20314937554535
constant_fertility,270,2070,4.09913404139376
instant_replacement,270,2070,10.5454962611265
zero_migration,270,2070,5.69032043722302
constant_mortality,270,2070,4.78210890415207
no_change,270,2070,3.53585800241549
high_variant,270,2075,5.50947540456671
low_variant,270,2075,7.16816244495512
constant_fertility,270,2075,4.21444092704581
instant_replacement,270,2075,13.018981556927
zero_migration,270,2075,6.32647013798308
constant_mortality,270,2075,5.32302536709261
no_change,270,2075,3.58877770817953
high_variant,270,2080,6.11043176987801
low_variant,270,2080,8.36838018263903
constant_fertility,270,2080,4.31016280683758
instant_replacement,270,2080,16.2173491829991
zero_migration,270,2080,7.15145577263081
constant_mortality,270,2080,5.96988360905539
no_change,270,2080,3.62330325522943
high_variant,270,2085,6.81453955759557
low_variant,270,2085,9.86903297065292
constant_fertility,270,2085,4.38612733090892
instant_replacement,270,2085,20.3029155434192
zero_migration,270,2085,8.22344044250318
constant_mortality,270,2085,6.73451202487913
no_change,270,2085,3.63426731858939
high_variant,270,2090,7.6575510774664
low_variant,270,2090,11.2187835874297
constant_fertility,270,2090,4.46730880137972
instant_replacement,270,2090,16.7351125900506
zero_migration,270,2090,9.32165197381824
constant_mortality,270,2090,7.44537752953674
no_change,270,2090,3.6371472279096
high_variant,270,2095,8.57360040927888
low_variant,270,2095,12.5696195262295
constant_fertility,270,2095,4.55675888677799
instant_replacement,270,2095,14.7309275698535
zero_migration,270,2095,10.4152706731365
constant_mortality,270,2095,8.15026580508517
no_change,270,2095,3.64397216171881
high_variant,270,2100,9.54892102992505
low_variant,270,2100,14.050339282724
constant_fertility,270,2100,4.66572634660333
instant_replacement,270,2100,14.6523560302318
zero_migration,270,2100,11.5579667042218
constant_mortality,270,2100,8.87343064848221
no_change,270,2100,3.65632262099021
