variant,country,year,oldagedependencyratio2069
estimates,70,1950,5.543
estimates,70,1951,5.325
estimates,70,1952,5.036
estimates,70,1953,4.715
estimates,70,1954,4.403
estimates,70,1955,4.118
estimates,70,1956,4.076
estimates,70,1957,4.041
estimates,70,1958,3.998
estimates,70,1959,3.93
estimates,70,1960,3.832
estimates,70,1961,3.855
estimates,70,1962,3.852
estimates,70,1963,3.846
estimates,70,1964,3.862
estimates,70,1965,3.91
estimates,70,1966,4.109
estimates,70,1967,4.317
estimates,70,1968,4.518
estimates,70,1969,4.698
estimates,70,1970,4.854
estimates,70,1971,5.068
estimates,70,1972,5.247
estimates,70,1973,5.405
estimates,70,1974,5.561
estimates,70,1975,5.723
estimates,70,1976,5.964
estimates,70,1977,6.196
estimates,70,1978,6.401
estimates,70,1979,6.558
estimates,70,1980,6.656
estimates,70,1981,6.733
estimates,70,1982,6.765
estimates,70,1983,6.745
estimates,70,1984,6.655
estimates,70,1985,6.496
estimates,70,1986,6.376
estimates,70,1987,6.211
estimates,70,1988,6.044
estimates,70,1989,5.926
estimates,70,1990,5.884
estimates,70,1991,6.032
estimates,70,1992,6.216
estimates,70,1993,6.439
estimates,70,1994,6.709
estimates,70,1995,7.029
estimates,70,1996,7.478
estimates,70,1997,7.973
estimates,70,1998,8.495
estimates,70,1999,9.018
estimates,70,2000,9.525
estimates,70,2001,10.064
estimates,70,2002,10.566
estimates,70,2003,11.046
estimates,70,2004,11.529
estimates,70,2005,12.026
estimates,70,2006,12.57
estimates,70,2007,13.133
estimates,70,2008,13.648
estimates,70,2009,14.019
estimates,70,2010,14.206
estimates,70,2011,14.286
estimates,70,2012,14.199
estimates,70,2013,14.052
estimates,70,2014,13.988
estimates,70,2015,14.083
medium_variant,70,2015,14.083
medium_variant,70,2016,14.388
medium_variant,70,2017,14.81
medium_variant,70,2018,15.319
medium_variant,70,2019,15.879
medium_variant,70,2020,16.472
medium_variant,70,2021,17.214
medium_variant,70,2022,18
medium_variant,70,2023,18.817
medium_variant,70,2024,19.635
medium_variant,70,2025,20.436
medium_variant,70,2026,21.308
medium_variant,70,2027,22.137
medium_variant,70,2028,22.954
medium_variant,70,2029,23.797
medium_variant,70,2030,24.679
medium_variant,70,2031,25.659
medium_variant,70,2032,26.692
medium_variant,70,2033,27.703
medium_variant,70,2034,28.598
medium_variant,70,2035,29.34
medium_variant,70,2036,29.989
medium_variant,70,2037,30.454
medium_variant,70,2038,30.829
medium_variant,70,2039,31.235
medium_variant,70,2040,31.724
medium_variant,70,2041,32.305
medium_variant,70,2042,32.973
medium_variant,70,2043,33.681
medium_variant,70,2044,34.347
medium_variant,70,2045,34.935
medium_variant,70,2046,35.547
medium_variant,70,2047,36.095
medium_variant,70,2048,36.643
medium_variant,70,2049,37.299
medium_variant,70,2050,38.128
medium_variant,70,2051,39.2
medium_variant,70,2052,40.443
medium_variant,70,2053,41.82
medium_variant,70,2054,43.241
medium_variant,70,2055,44.625
medium_variant,70,2056,46.014
medium_variant,70,2057,47.418
medium_variant,70,2058,48.755
medium_variant,70,2059,49.924
medium_variant,70,2060,50.884
medium_variant,70,2061,51.622
medium_variant,70,2062,52.093
medium_variant,70,2063,52.427
medium_variant,70,2064,52.801
medium_variant,70,2065,53.29
medium_variant,70,2066,53.756
medium_variant,70,2067,54.385
medium_variant,70,2068,55.022
medium_variant,70,2069,55.447
medium_variant,70,2070,55.556
medium_variant,70,2071,55.288
medium_variant,70,2072,54.722
medium_variant,70,2073,54.031
medium_variant,70,2074,53.427
medium_variant,70,2075,53
medium_variant,70,2076,52.603
medium_variant,70,2077,52.434
medium_variant,70,2078,52.418
medium_variant,70,2079,52.438
medium_variant,70,2080,52.444
medium_variant,70,2081,52.433
medium_variant,70,2082,52.505
medium_variant,70,2083,52.612
medium_variant,70,2084,52.728
medium_variant,70,2085,52.857
medium_variant,70,2086,52.889
medium_variant,70,2087,52.911
medium_variant,70,2088,52.982
medium_variant,70,2089,53.111
medium_variant,70,2090,53.239
medium_variant,70,2091,53.141
medium_variant,70,2092,53.124
medium_variant,70,2093,53.106
medium_variant,70,2094,53.048
medium_variant,70,2095,52.985
medium_variant,70,2096,52.838
medium_variant,70,2097,52.643
medium_variant,70,2098,52.449
medium_variant,70,2099,52.342
medium_variant,70,2100,52.339
high_variant,70,2015,14.0828041588258
low_variant,70,2015,14.0828041588258
constant_fertility,70,2015,14.0828041588258
instant_replacement,70,2015,14.0828041588258
zero_migration,70,2015,14.0828041588258
constant_mortality,70,2015,14.0828041588258
no_change,70,2015,14.0828041588258
high_variant,70,2020,16.4717777469978
low_variant,70,2020,16.4717777469978
constant_fertility,70,2020,16.4717777469978
instant_replacement,70,2020,16.4717777469978
zero_migration,70,2020,16.4601624403539
constant_mortality,70,2020,16.2248445246952
no_change,70,2020,16.2248445246952
high_variant,70,2025,20.4355956492865
low_variant,70,2025,20.4355956492865
constant_fertility,70,2025,20.4355956492865
instant_replacement,70,2025,20.4355956492865
zero_migration,70,2025,20.4040935948461
constant_mortality,70,2025,19.6508020336641
no_change,70,2025,19.6508020336641
high_variant,70,2030,24.6787227143888
low_variant,70,2030,24.6787227143888
constant_fertility,70,2030,24.6787227143888
instant_replacement,70,2030,24.6787227143888
zero_migration,70,2030,24.6179458827947
constant_mortality,70,2030,23.0120153278803
no_change,70,2030,23.0120153278803
high_variant,70,2035,29.3399970275133
low_variant,70,2035,29.3399970275133
constant_fertility,70,2035,29.3399970275133
instant_replacement,70,2035,29.3399970275133
zero_migration,70,2035,29.2372619178102
constant_mortality,70,2035,26.3726988565741
no_change,70,2035,26.3726988565741
high_variant,70,2040,31.2563887538654
low_variant,70,2040,32.2066067429547
constant_fertility,70,2040,31.6997802770743
instant_replacement,70,2040,30.1794291559304
zero_migration,70,2040,31.5790205531167
constant_mortality,70,2040,27.2589036750887
no_change,70,2040,27.2374858738755
high_variant,70,2045,33.6276841771725
low_variant,70,2045,36.3487679018557
constant_fertility,70,2045,34.914708741405
instant_replacement,70,2045,31.6746473084522
zero_migration,70,2045,34.7314001284331
constant_mortality,70,2045,28.7280084581391
no_change,70,2045,28.7106981665817
high_variant,70,2050,35.6801206603466
low_variant,70,2050,40.9369196080805
constant_fertility,70,2050,38.2428419449806
instant_replacement,70,2050,33.0869180487233
zero_migration,70,2050,37.8550145500252
constant_mortality,70,2050,30.059298773159
no_change,70,2050,30.1515295159506
high_variant,70,2055,40.5032619716724
low_variant,70,2055,49.6782481690959
constant_fertility,70,2055,45.025740280306
instant_replacement,70,2055,37.0162291674555
zero_migration,70,2055,44.2358479367938
constant_mortality,70,2055,34.0133390139606
no_change,70,2055,34.3257122046462
high_variant,70,2060,44.6640481151787
low_variant,70,2060,59.0812453563212
constant_fertility,70,2060,51.8054998655809
instant_replacement,70,2060,40.2684041671539
zero_migration,70,2060,50.3707918047781
constant_mortality,70,2060,37.2780149147138
no_change,70,2060,37.9706165171959
high_variant,70,2065,45.0918378557158
low_variant,70,2065,64.8609464437707
constant_fertility,70,2065,54.988977337974
instant_replacement,70,2065,39.9769747928607
zero_migration,70,2065,52.7249528721744
constant_mortality,70,2065,36.9698391019591
no_change,70,2065,38.1825343070852
high_variant,70,2070,44.8441140271858
low_variant,70,2070,71.8515328020203
constant_fertility,70,2070,58.4186720326909
instant_replacement,70,2070,38.7553060603838
zero_migration,70,2070,54.9535037400894
constant_mortality,70,2070,36.5757818029507
no_change,70,2070,38.5171203657496
high_variant,70,2075,40.6571854987645
low_variant,70,2075,73.2897703478412
constant_fertility,70,2075,56.9787642327491
instant_replacement,70,2075,34.3773732595683
zero_migration,70,2075,52.4566736605594
constant_mortality,70,2075,32.893789921732
no_change,70,2075,35.4452953803305
high_variant,70,2080,37.9453501534583
low_variant,70,2080,78.9869066705534
constant_fertility,70,2080,57.9673133576678
instant_replacement,70,2080,31.6070473876063
zero_migration,70,2080,51.9078816850156
constant_mortality,70,2080,31.4464074745757
no_change,70,2080,34.873233311997
high_variant,70,2085,35.9876663402102
low_variant,70,2085,88.1913652607785
constant_fertility,70,2085,60.4301394302936
instant_replacement,70,2085,29.7458159242055
zero_migration,70,2085,52.296181630547
constant_mortality,70,2085,31.1427387856551
no_change,70,2085,35.7575620307351
high_variant,70,2090,36.398607277753
low_variant,70,2090,90.5885092544265
constant_fertility,70,2090,63.6102605828319
instant_replacement,70,2090,34.369941321822
zero_migration,70,2090,52.6584149821036
constant_mortality,70,2090,30.8080951300666
no_change,70,2090,37.0254991498774
high_variant,70,2095,37.3694664768889
low_variant,70,2095,87.3974500622578
constant_fertility,70,2095,66.2581608714894
instant_replacement,70,2095,37.8297693886275
zero_migration,70,2095,52.4165981488335
constant_mortality,70,2095,29.8760015938707
no_change,70,2095,37.5587203057168
high_variant,70,2100,38.1327680747062
low_variant,70,2100,81.7850561865636
constant_fertility,70,2100,67.7871835663142
instant_replacement,70,2100,39.3061061040765
zero_migration,70,2100,51.8110954824931
constant_mortality,70,2100,28.6020685722927
no_change,70,2100,37.0377439647293
