variant,country,year,oldagedependencyratio2069
no_change,268,2030,18.5858214900491
high_variant,268,2035,23.4806976206004
low_variant,268,2035,23.4806976206004
constant_fertility,268,2035,23.4806976206004
instant_replacement,268,2035,23.4806976206004
zero_migration,268,2035,22.0508433222637
constant_mortality,268,2035,21.4386205020529
no_change,268,2035,21.4386205020529
high_variant,268,2040,25.2754687020666
low_variant,268,2040,26.0425736002644
constant_fertility,268,2040,25.7241898955081
instant_replacement,268,2040,25.166792633163
zero_migration,268,2040,23.6949319961089
constant_mortality,268,2040,22.5865383435879
no_change,268,2040,22.6495681436768
high_variant,268,2045,26.6452958726036
low_variant,268,2045,28.7324273915194
constant_fertility,268,2045,27.918538944894
instant_replacement,268,2045,26.6609855377279
zero_migration,268,2045,25.0966066996626
constant_mortality,268,2045,23.3954806721791
no_change,268,2045,23.626008621719
high_variant,268,2050,28.4761928386273
low_variant,268,2050,32.4639463985788
constant_fertility,268,2050,30.8303435734109
instant_replacement,268,2050,28.7806417674908
zero_migration,268,2050,27.0351571770475
constant_mortality,268,2050,24.7268810065007
no_change,268,2050,25.1334617819466
high_variant,268,2055,30.8561363686611
low_variant,268,2055,37.2947520434329
constant_fertility,268,2055,34.2501065995609
instant_replacement,268,2055,31.5099917450806
zero_migration,268,2055,29.5854092481313
constant_mortality,268,2055,26.5942540251824
no_change,268,2055,26.976986796706
high_variant,268,2060,34.5167094508212
low_variant,268,2060,44.7894738159545
constant_fertility,268,2060,39.3747864801867
instant_replacement,268,2060,35.6720500311997
zero_migration,268,2060,33.6658974868214
constant_mortality,268,2060,29.7376692347294
no_change,268,2060,30.0220604619646
high_variant,268,2065,36.1003056780372
low_variant,268,2065,51.0941954076998
constant_fertility,268,2065,42.9809433852882
instant_replacement,268,2065,37.8126558385091
zero_migration,268,2065,36.479798467359
constant_mortality,268,2065,30.9599887606855
no_change,268,2065,31.3862784243073
high_variant,268,2070,33.8330553339619
low_variant,268,2070,52.8128021155731
constant_fertility,268,2070,42.5985255185369
instant_replacement,268,2070,35.9516354005852
zero_migration,268,2070,36.2012432005233
constant_mortality,268,2070,28.5412595933105
no_change,268,2070,29.3026963222493
high_variant,268,2075,28.9181213489742
low_variant,268,2075,49.9681807493935
constant_fertility,268,2075,38.5344561363553
instant_replacement,268,2075,31.2216191714001
zero_migration,268,2075,33.2747456738621
constant_mortality,268,2075,23.7160774069984
no_change,268,2075,24.6485116172732
high_variant,268,2080,26.8705884714487
low_variant,268,2080,52.6721079699563
constant_fertility,268,2080,38.0292793665306
instant_replacement,268,2080,29.608950061832
zero_migration,268,2080,32.9358632971033
constant_mortality,268,2080,22.4819032514707
no_change,268,2080,23.5429634595127
high_variant,268,2085,27.9151565901398
low_variant,268,2085,64.4725539975619
constant_fertility,268,2085,42.2549152994161
instant_replacement,268,2085,31.5325773504546
zero_migration,268,2085,35.8097812884696
constant_mortality,268,2085,25.1633840173453
no_change,268,2085,26.4453771969542
high_variant,268,2090,30.278716079375
low_variant,268,2090,72.4447224172909
constant_fertility,268,2090,45.6203747063964
instant_replacement,268,2090,35.8074222126188
zero_migration,268,2090,38.3896909764649
constant_mortality,268,2090,27.1571268975488
no_change,268,2090,28.2054340737346
high_variant,268,2095,32.4030794801678
low_variant,268,2095,76.3110383970371
constant_fertility,268,2095,47.1521081526342
instant_replacement,268,2095,38.6041114699569
zero_migration,268,2095,40.2813594285205
constant_mortality,268,2095,27.6055094901226
no_change,268,2095,27.9226474426166
high_variant,268,2100,33.1910558563084
low_variant,268,2100,75.4761573959953
constant_fertility,268,2100,47.1354957500743
instant_replacement,268,2100,39.1692410277654
zero_migration,268,2100,40.9411751367825
constant_mortality,268,2100,26.2619848008276
no_change,268,2100,26.2830082945839
