variant,country,year,oldagedependencyratio2069
constant_fertility,100,2025,24.8994548153728
instant_replacement,100,2025,24.8994548153728
zero_migration,100,2025,24.4536215557472
constant_mortality,100,2025,24.2692591310344
no_change,100,2025,24.2692591310344
high_variant,100,2030,26.5397888161408
low_variant,100,2030,26.5397888161408
constant_fertility,100,2030,26.5397888161408
instant_replacement,100,2030,26.5397888161408
zero_migration,100,2030,25.7849584861102
constant_mortality,100,2030,25.3303058330653
no_change,100,2030,25.3303058330653
high_variant,100,2035,27.4296376147103
low_variant,100,2035,27.4296376147103
constant_fertility,100,2035,27.4296376147103
instant_replacement,100,2035,27.4296376147103
zero_migration,100,2035,26.3474854847038
constant_mortality,100,2035,25.5256970380881
no_change,100,2035,25.5256970380881
high_variant,100,2040,28.5562589419162
low_variant,100,2040,29.3866831453731
constant_fertility,100,2040,29.209667403366
instant_replacement,100,2040,28.1663082593085
zero_migration,100,2040,27.4519651742408
constant_mortality,100,2040,26.2666836763622
no_change,100,2040,26.490774571194
high_variant,100,2045,30.8661633102963
low_variant,100,2045,33.2663163763537
constant_fertility,100,2045,32.7337814989453
instant_replacement,100,2045,30.371880288071
zero_migration,100,2045,29.8588053757423
constant_mortality,100,2045,28.3009123298012
no_change,100,2045,28.940342487032
high_variant,100,2050,33.2682454611318
low_variant,100,2050,38.0335669096757
constant_fertility,100,2050,36.8124302548993
instant_replacement,100,2050,32.8929242974213
zero_migration,100,2050,32.484874187666
constant_mortality,100,2050,30.4802626606767
no_change,100,2050,31.6357860787797
high_variant,100,2055,35.034886216223
low_variant,100,2055,42.7264239469229
constant_fertility,100,2055,40.5401656782495
instant_replacement,100,2055,34.8617634894018
zero_migration,100,2055,34.5977206263494
constant_mortality,100,2055,31.9976721135572
no_change,100,2055,33.7249297288677
high_variant,100,2060,36.4621175646693
low_variant,100,2060,47.9701078542849
constant_fertility,100,2060,44.5553312403034
instant_replacement,100,2060,36.5627043635943
zero_migration,100,2060,36.659328177394
constant_mortality,100,2060,33.244891467206
no_change,100,2060,35.7834015157108
high_variant,100,2065,33.8963739174197
low_variant,100,2065,48.3924298981767
constant_fertility,100,2065,44.1306736203953
instant_replacement,100,2065,34.2461114624503
zero_migration,100,2065,35.2230055846158
constant_mortality,100,2065,30.6251094379268
no_change,100,2065,33.8997648059135
high_variant,100,2070,29.607646126699
low_variant,100,2070,46.3720392022385
constant_fertility,100,2070,41.5034729991774
instant_replacement,100,2070,30.1178684023187
zero_migration,100,2070,32.3946040250671
constant_mortality,100,2070,26.553724710789
no_change,100,2070,30.4118115929319
high_variant,100,2075,26.1974029636952
low_variant,100,2075,45.8498780216076
constant_fertility,100,2075,40.0214740493644
instant_replacement,100,2075,26.9038339174401
zero_migration,100,2075,30.498289049297
constant_mortality,100,2075,23.7526349684508
no_change,100,2075,28.292584777623
high_variant,100,2080,25.352055693238
low_variant,100,2080,50.9500690143245
constant_fertility,100,2080,42.8586592835979
instant_replacement,100,2080,26.4336877344371
zero_migration,100,2080,31.2156678374413
constant_mortality,100,2080,24.0142003363726
no_change,100,2080,29.9393777565088
high_variant,100,2085,24.8509159312002
low_variant,100,2085,58.1166806024444
constant_fertility,100,2085,46.7297531664524
instant_replacement,100,2085,26.4119609233361
zero_migration,100,2085,32.1908992963455
constant_mortality,100,2085,24.5740497395265
no_change,100,2085,32.1674096447423
high_variant,100,2090,26.4320060738991
low_variant,100,2090,62.5400010436885
constant_fertility,100,2090,49.817876706362
instant_replacement,100,2090,30.5857209625208
zero_migration,100,2090,33.7513886452669
constant_mortality,100,2090,25.2965747446126
no_change,100,2090,33.1631199930751
high_variant,100,2095,28.0331291511601
low_variant,100,2095,63.5077582150584
constant_fertility,100,2095,51.2784615917361
instant_replacement,100,2095,33.1570163197946
zero_migration,100,2095,34.8379637478215
constant_mortality,100,2095,25.1264943096857
no_change,100,2095,32.5115550736314
high_variant,100,2100,28.7155127598911
low_variant,100,2100,61.2565128381913
constant_fertility,100,2100,51.7147580677052
instant_replacement,100,2100,33.6617775916917
zero_migration,100,2100,35.086635455747
constant_mortality,100,2100,23.9833590946926
no_change,100,2100,31.2383795854525
