variant,country,year,oldagedependencyratio2069
medium_variant,531,2062,31.114
medium_variant,531,2063,31.643
medium_variant,531,2064,32.185
medium_variant,531,2065,32.688
medium_variant,531,2066,33.032
medium_variant,531,2067,33.346
medium_variant,531,2068,33.643
medium_variant,531,2069,33.952
medium_variant,531,2070,34.295
medium_variant,531,2071,34.502
medium_variant,531,2072,34.727
medium_variant,531,2073,34.98
medium_variant,531,2074,35.24
medium_variant,531,2075,35.488
medium_variant,531,2076,35.506
medium_variant,531,2077,35.516
medium_variant,531,2078,35.553
medium_variant,531,2079,35.675
medium_variant,531,2080,35.913
medium_variant,531,2081,36.057
medium_variant,531,2082,36.318
medium_variant,531,2083,36.686
medium_variant,531,2084,37.116
medium_variant,531,2085,37.559
medium_variant,531,2086,37.818
medium_variant,531,2087,38.127
medium_variant,531,2088,38.466
medium_variant,531,2089,38.835
medium_variant,531,2090,39.245
medium_variant,531,2091,39.495
medium_variant,531,2092,39.78
medium_variant,531,2093,40.109
medium_variant,531,2094,40.493
medium_variant,531,2095,40.917
medium_variant,531,2096,41.112
medium_variant,531,2097,41.357
medium_variant,531,2098,41.644
medium_variant,531,2099,41.958
medium_variant,531,2100,42.295
high_variant,531,2015,15.0228435851683
low_variant,531,2015,15.0228435851683
constant_fertility,531,2015,15.0228435851683
instant_replacement,531,2015,15.0228435851683
zero_migration,531,2015,15.0228435851683
constant_mortality,531,2015,15.0228435851683
no_change,531,2015,15.0228435851683
high_variant,531,2020,17.720490541871
low_variant,531,2020,17.720490541871
constant_fertility,531,2020,17.720490541871
instant_replacement,531,2020,17.720490541871
zero_migration,531,2020,18.1339080178283
constant_mortality,531,2020,17.5231386211583
no_change,531,2020,17.5231386211583
high_variant,531,2025,21.2073277005267
low_variant,531,2025,21.2073277005267
constant_fertility,531,2025,21.2073277005267
instant_replacement,531,2025,21.2073277005267
zero_migration,531,2025,22.0338143185602
constant_mortality,531,2025,20.6153612109457
no_change,531,2025,20.6153612109457
high_variant,531,2030,25.6655518394649
low_variant,531,2030,25.6655518394649
constant_fertility,531,2030,25.6655518394649
instant_replacement,531,2030,25.6655518394649
zero_migration,531,2030,27.0900584317411
constant_mortality,531,2030,24.4162216770097
no_change,531,2030,24.4162216770097
high_variant,531,2035,29.7563866084314
low_variant,531,2035,29.7563866084314
constant_fertility,531,2035,29.7563866084314
instant_replacement,531,2035,29.7563866084314
zero_migration,531,2035,31.9012892575799
constant_mortality,531,2035,27.5716947074779
no_change,531,2035,27.5716947074779
high_variant,531,2040,31.560614832938
low_variant,531,2040,32.329870477721
constant_fertility,531,2040,31.8746404353444
instant_replacement,531,2040,31.8981057638764
zero_migration,531,2040,34.7931976534869
constant_mortality,531,2040,28.6520081975063
no_change,531,2040,28.5912235770804
high_variant,531,2045,31.1155317795281
low_variant,531,2045,33.1117870867463
constant_fertility,531,2045,31.9007808911346
instant_replacement,531,2045,31.938044388032
zero_migration,531,2045,35.3590515778758
constant_mortality,531,2045,27.7392497368817
no_change,531,2045,27.579860040549
high_variant,531,2050,28.9208938737361
low_variant,531,2050,32.188723496813
constant_fertility,531,2050,30.1513903283815
instant_replacement,531,2050,30.1952574008854
zero_migration,531,2050,33.5828013794115
constant_mortality,531,2050,25.3033975033152
no_change,531,2050,25.037101386325
high_variant,531,2055,27.5939016842037
low_variant,531,2055,32.0937369757133
constant_fertility,531,2055,29.1889936077465
instant_replacement,531,2055,29.2517417917793
zero_migration,531,2055,32.2789360172538
constant_mortality,531,2055,23.8439475269513
no_change,531,2055,23.4461478612983
high_variant,531,2060,27.5650576669899
low_variant,531,2060,33.6376492318348
constant_fertility,531,2060,29.5875712907648
instant_replacement,531,2060,29.6880571923449
zero_migration,531,2060,32.0413463644613
constant_mortality,531,2060,23.8439254676156
no_change,531,2060,23.2599518543069
high_variant,531,2065,28.9246485905215
low_variant,531,2065,37.4056341385887
constant_fertility,531,2065,31.6036389882001
instant_replacement,531,2065,31.7523356605619
zero_migration,531,2065,33.2561785222048
constant_mortality,531,2065,25.3132269334746
no_change,531,2065,24.4593328010553
high_variant,531,2070,29.4106331661266
low_variant,531,2070,40.6661756281201
constant_fertility,531,2070,32.8132996549618
instant_replacement,531,2070,33.002357785674
zero_migration,531,2070,34.3972756308564
constant_mortality,531,2070,25.9451372464703
no_change,531,2070,24.8057832481092
high_variant,531,2075,29.3885853195274
low_variant,531,2075,43.8196785408587
constant_fertility,531,2075,33.5607568915003
instant_replacement,531,2075,33.7849728690381
zero_migration,531,2075,35.7241672874322
constant_mortality,531,2075,26.0619413769111
no_change,531,2075,24.6261863421048
high_variant,531,2080,28.6832509082545
low_variant,531,2080,46.3289368723569
constant_fertility,531,2080,33.5315844003828
instant_replacement,531,2080,33.789201036063
zero_migration,531,2080,36.3690704922932
constant_mortality,531,2080,25.5274429989092
no_change,531,2080,23.8105085530887
high_variant,531,2085,28.8376399402748
low_variant,531,2085,50.9785841075175
constant_fertility,531,2085,34.5420607461672
instant_replacement,531,2085,34.8622551531155
zero_migration,531,2085,38.5747011627781
constant_mortality,531,2085,26.1006906644299
no_change,531,2085,23.9799306426621
high_variant,531,2090,29.8489399181335
low_variant,531,2090,54.1928619789148
constant_fertility,531,2090,35.6926907344834
instant_replacement,531,2090,36.0253544464071
zero_migration,531,2090,40.4823665765219
constant_mortality,531,2090,26.7719228761229
no_change,531,2090,24.3519687283684
high_variant,531,2095,31.2310977792591
low_variant,531,2095,56.4494932902019
constant_fertility,531,2095,36.8970033007344
instant_replacement,531,2095,37.2822596907041
zero_migration,531,2095,42.1596654671017
constant_mortality,531,2095,27.3822284395836
no_change,531,2095,24.7338101556685
high_variant,531,2100,32.49953500093
low_variant,531,2100,57.7599136910244
constant_fertility,531,2100,37.9000378644453
instant_replacement,531,2100,38.3455873879273
zero_migration,531,2100,43.5024717313484
constant_mortality,531,2100,27.6440767921524
no_change,531,2100,24.8485188960137
