variant,country,year,oldagedependencyratio2069
estimates,191,1950,8.503
estimates,191,1951,8.379
estimates,191,1952,8.192
estimates,191,1953,7.951
estimates,191,1954,7.662
estimates,191,1955,7.335
estimates,191,1956,7.304
estimates,191,1957,7.239
estimates,191,1958,7.139
estimates,191,1959,6.998
estimates,191,1960,6.82
estimates,191,1961,6.882
estimates,191,1962,6.913
estimates,191,1963,6.936
estimates,191,1964,6.978
estimates,191,1965,7.05
estimates,191,1966,7.347
estimates,191,1967,7.645
estimates,191,1968,7.931
estimates,191,1969,8.193
estimates,191,1970,8.432
estimates,191,1971,8.771
estimates,191,1972,9.065
estimates,191,1973,9.333
estimates,191,1974,9.607
estimates,191,1975,9.903
estimates,191,1976,10.332
estimates,191,1977,10.755
estimates,191,1978,11.152
estimates,191,1979,11.488
estimates,191,1980,11.747
estimates,191,1981,12.008
estimates,191,1982,12.193
estimates,191,1983,12.274
estimates,191,1984,12.204
estimates,191,1985,11.972
estimates,191,1986,11.802
estimates,191,1987,11.491
estimates,191,1988,11.134
estimates,191,1989,10.849
estimates,191,1990,10.699
estimates,191,1991,10.933
estimates,191,1992,11.264
estimates,191,1993,11.66
estimates,191,1994,12.077
estimates,191,1995,12.493
estimates,191,1996,12.996
estimates,191,1997,13.457
estimates,191,1998,13.882
estimates,191,1999,14.282
estimates,191,2000,14.662
estimates,191,2001,15.278
estimates,191,2002,15.869
estimates,191,2003,16.431
estimates,191,2004,16.956
estimates,191,2005,17.438
estimates,191,2006,18.02
estimates,191,2007,18.593
estimates,191,2008,19.105
estimates,191,2009,19.481
estimates,191,2010,19.695
estimates,191,2011,19.851
estimates,191,2012,19.819
estimates,191,2013,19.704
estimates,191,2014,19.638
estimates,191,2015,19.689
medium_variant,191,2015,19.689
medium_variant,191,2016,19.945
medium_variant,191,2017,20.285
medium_variant,191,2018,20.687
medium_variant,191,2019,21.119
medium_variant,191,2020,21.571
medium_variant,191,2021,22.207
medium_variant,191,2022,22.87
medium_variant,191,2023,23.548
medium_variant,191,2024,24.212
medium_variant,191,2025,24.841
medium_variant,191,2026,25.559
medium_variant,191,2027,26.23
medium_variant,191,2028,26.868
medium_variant,191,2029,27.486
medium_variant,191,2030,28.086
medium_variant,191,2031,28.759
medium_variant,191,2032,29.434
medium_variant,191,2033,30.067
medium_variant,191,2034,30.615
medium_variant,191,2035,31.069
medium_variant,191,2036,31.499
medium_variant,191,2037,31.816
medium_variant,191,2038,32.087
medium_variant,191,2039,32.391
medium_variant,191,2040,32.756
medium_variant,191,2041,33.183
medium_variant,191,2042,33.674
medium_variant,191,2043,34.205
medium_variant,191,2044,34.74
medium_variant,191,2045,35.262
medium_variant,191,2046,35.831
medium_variant,191,2047,36.407
medium_variant,191,2048,36.996
medium_variant,191,2049,37.599
medium_variant,191,2050,38.218
medium_variant,191,2051,38.862
medium_variant,191,2052,39.527
medium_variant,191,2053,40.205
medium_variant,191,2054,40.873
medium_variant,191,2055,41.509
medium_variant,191,2056,42.088
medium_variant,191,2057,42.669
medium_variant,191,2058,43.209
medium_variant,191,2059,43.665
medium_variant,191,2060,44.023
medium_variant,191,2061,44.217
medium_variant,191,2062,44.299
medium_variant,191,2063,44.349
medium_variant,191,2064,44.472
medium_variant,191,2065,44.709
medium_variant,191,2066,44.931
medium_variant,191,2067,45.302
medium_variant,191,2068,45.736
medium_variant,191,2069,46.098
medium_variant,191,2070,46.315
medium_variant,191,2071,46.297
medium_variant,191,2072,46.168
medium_variant,191,2073,46.004
medium_variant,191,2074,45.913
medium_variant,191,2075,45.956
medium_variant,191,2076,45.995
medium_variant,191,2077,46.19
medium_variant,191,2078,46.498
medium_variant,191,2079,46.845
medium_variant,191,2080,47.183
medium_variant,191,2081,47.39
medium_variant,191,2082,47.635
medium_variant,191,2083,47.895
medium_variant,191,2084,48.16
medium_variant,191,2085,48.439
medium_variant,191,2086,48.532
medium_variant,191,2087,48.622
medium_variant,191,2088,48.754
medium_variant,191,2089,48.937
medium_variant,191,2090,49.137
medium_variant,191,2091,49.103
medium_variant,191,2092,49.146
medium_variant,191,2093,49.213
medium_variant,191,2094,49.275
medium_variant,191,2095,49.353
medium_variant,191,2096,49.299
medium_variant,191,2097,49.24
medium_variant,191,2098,49.213
medium_variant,191,2099,49.273
medium_variant,191,2100,49.435
high_variant,191,2015,19.6890821612436
low_variant,191,2015,19.6890821612436
constant_fertility,191,2015,19.6890821612436
instant_replacement,191,2015,19.6890821612436
zero_migration,191,2015,19.6890821612436
constant_mortality,191,2015,19.6890821612436
no_change,191,2015,19.6890821612436
high_variant,191,2020,21.5710754507722
low_variant,191,2020,21.5710754507722
constant_fertility,191,2020,21.5710754507722
instant_replacement,191,2020,21.5710754507722
zero_migration,191,2020,21.5554226805924
constant_mortality,191,2020,21.1575131434473
no_change,191,2020,21.1575131434473
high_variant,191,2025,24.8412194226465
low_variant,191,2025,24.8412194226465
constant_fertility,191,2025,24.8412194226465
instant_replacement,191,2025,24.8412194226465
zero_migration,191,2025,24.8022813688213
constant_mortality,191,2025,23.6636240120941
no_change,191,2025,23.6636240120941
high_variant,191,2030,28.0855659615259
low_variant,191,2030,28.0855659615259
constant_fertility,191,2030,28.0855659615259
instant_replacement,191,2030,28.0855659615259
zero_migration,191,2030,28.016289755349
constant_mortality,191,2030,25.8199315739981
no_change,191,2030,25.8199315739981
high_variant,191,2035,31.0687079406971
low_variant,191,2035,31.0687079406971
constant_fertility,191,2035,31.0687079406971
instant_replacement,191,2035,31.0687079406971
zero_migration,191,2035,30.9620798582027
constant_mortality,191,2035,27.3957534720928
no_change,191,2035,27.3957534720928
high_variant,191,2040,32.3072015109769
low_variant,191,2040,33.2179494262634
constant_fertility,191,2040,32.7265464579193
instant_replacement,191,2040,31.6989475502064
zero_migration,191,2040,32.6106500691563
constant_mortality,191,2040,27.5270879036238
no_change,191,2040,27.5017886502133
high_variant,191,2045,34.0258280401982
low_variant,191,2045,36.5907548584086
constant_fertility,191,2045,35.2106122639628
instant_replacement,191,2045,33.0329687553985
zero_migration,191,2045,35.0646250993356
constant_mortality,191,2045,28.3007133509568
no_change,191,2045,28.2590166598048
high_variant,191,2050,35.8825637270504
low_variant,191,2050,40.8785671760471
constant_fertility,191,2050,38.2013835146884
instant_replacement,191,2050,34.6988611490269
zero_migration,191,2050,37.9580388397557
constant_mortality,191,2050,29.3851552487376
no_change,191,2050,29.3721214125566
high_variant,191,2055,37.8825900947374
low_variant,191,2055,45.8990167307656
constant_fertility,191,2055,41.5946638910434
instant_replacement,191,2055,36.5410678247868
zero_migration,191,2055,41.1807726738531
constant_mortality,191,2055,30.6677196976149
no_change,191,2055,30.732603101116
high_variant,191,2060,39.0084299611776
low_variant,191,2060,50.4828081380837
constant_fertility,191,2060,44.2932563511372
instant_replacement,191,2060,37.5657232855729
zero_migration,191,2060,43.6445701665198
constant_mortality,191,2060,31.1679292551336
no_change,191,2060,31.3642886092033
high_variant,191,2065,38.383674719222
low_variant,191,2065,53.3531743052668
constant_fertility,191,2065,45.2701651028964
instant_replacement,191,2065,36.872952853598
zero_migration,191,2065,44.3273569367776
constant_mortality,191,2065,30.181445910027
no_change,191,2065,30.5710998138517
high_variant,191,2070,38.2249263650782
low_variant,191,2070,58.0894046219431
constant_fertility,191,2070,47.3011823280449
instant_replacement,191,2070,36.5120043283212
zero_migration,191,2070,45.9309899872204
constant_mortality,191,2070,30.0819826460266
no_change,191,2070,30.7423319437397
high_variant,191,2075,36.258286707862
low_variant,191,2075,61.0615407067523
constant_fertility,191,2075,47.4161661432953
instant_replacement,191,2075,34.4584470534894
zero_migration,191,2075,45.6012060238378
constant_mortality,191,2075,28.678583692202
no_change,191,2075,29.6199241119381
high_variant,191,2080,35.3219853747192
low_variant,191,2080,67.4185143782623
constant_fertility,191,2080,49.2963412059706
instant_replacement,191,2080,33.5385811801065
zero_migration,191,2080,46.8172358954941
constant_mortality,191,2080,28.698450034839
no_change,191,2080,30.027849565225
high_variant,191,2085,34.341664116396
low_variant,191,2085,75.2845055146619
constant_fertility,191,2085,51.3884598268661
instant_replacement,191,2085,32.7372491697693
zero_migration,191,2085,48.0509067593298
constant_mortality,191,2085,28.7598117644532
no_change,191,2085,30.5703817525778
high_variant,191,2090,34.7821310676495
low_variant,191,2090,77.9051014438131
constant_fertility,191,2090,53.291980416009
instant_replacement,191,2090,35.7580542798306
zero_migration,191,2090,48.7376681541371
constant_mortality,191,2090,28.3782241656206
no_change,191,2090,30.8798156825261
high_variant,191,2095,35.6951896912317
low_variant,191,2095,76.856895658322
constant_fertility,191,2095,54.8001943609628
instant_replacement,191,2095,38.0665858338659
zero_migration,191,2095,48.9642642039751
constant_mortality,191,2095,27.6417414342312
no_change,191,2095,30.8055050776688
high_variant,191,2100,36.7158006021794
low_variant,191,2100,74.0632261659948
constant_fertility,191,2100,55.9982311325436
instant_replacement,191,2100,39.4434465169106
zero_migration,191,2100,49.0725782653631
constant_mortality,191,2100,26.8757170002702
no_change,191,2100,30.4926689558897
