variant,country,year,oldagedependencyratio2069
estimates,728,1950,4.278
estimates,728,1951,4.232
estimates,728,1952,4.121
estimates,728,1953,3.95
estimates,728,1954,3.723
estimates,728,1955,3.446
estimates,728,1956,3.454
estimates,728,1957,3.419
estimates,728,1958,3.34
estimates,728,1959,3.221
estimates,728,1960,3.065
estimates,728,1961,3.097
estimates,728,1962,3.096
estimates,728,1963,3.059
estimates,728,1964,2.984
estimates,728,1965,2.874
estimates,728,1966,2.906
estimates,728,1967,2.906
estimates,728,1968,2.88
estimates,728,1969,2.834
estimates,728,1970,2.772
estimates,728,1971,2.834
estimates,728,1972,2.877
estimates,728,1973,2.899
estimates,728,1974,2.899
estimates,728,1975,2.876
estimates,728,1976,2.954
estimates,728,1977,3.006
estimates,728,1978,3.035
estimates,728,1979,3.044
estimates,728,1980,3.036
estimates,728,1981,3.106
estimates,728,1982,3.153
estimates,728,1983,3.179
estimates,728,1984,3.183
estimates,728,1985,3.169
estimates,728,1986,3.255
estimates,728,1987,3.31
estimates,728,1988,3.334
estimates,728,1989,3.329
estimates,728,1990,3.296
estimates,728,1991,3.415
estimates,728,1992,3.502
estimates,728,1993,3.552
estimates,728,1994,3.558
estimates,728,1995,3.515
estimates,728,1996,3.584
estimates,728,1997,3.64
estimates,728,1998,3.688
estimates,728,1999,3.732
estimates,728,2000,3.776
estimates,728,2001,3.858
estimates,728,2002,3.93
estimates,728,2003,3.991
estimates,728,2004,4.043
estimates,728,2005,4.087
estimates,728,2006,4.154
estimates,728,2007,4.206
estimates,728,2008,4.251
estimates,728,2009,4.295
estimates,728,2010,4.344
estimates,728,2011,4.402
estimates,728,2012,4.45
estimates,728,2013,4.49
estimates,728,2014,4.523
estimates,728,2015,4.55
medium_variant,728,2015,4.55
medium_variant,728,2016,4.591
medium_variant,728,2017,4.614
medium_variant,728,2018,4.614
medium_variant,728,2019,4.588
medium_variant,728,2020,4.537
medium_variant,728,2021,4.511
medium_variant,728,2022,4.459
medium_variant,728,2023,4.394
medium_variant,728,2024,4.33
medium_variant,728,2025,4.274
medium_variant,728,2026,4.278
medium_variant,728,2027,4.279
medium_variant,728,2028,4.275
medium_variant,728,2029,4.268
medium_variant,728,2030,4.258
medium_variant,728,2031,4.301
medium_variant,728,2032,4.333
medium_variant,728,2033,4.358
medium_variant,728,2034,4.379
medium_variant,728,2035,4.4
medium_variant,728,2036,4.469
medium_variant,728,2037,4.528
medium_variant,728,2038,4.577
medium_variant,728,2039,4.615
medium_variant,728,2040,4.644
medium_variant,728,2041,4.711
medium_variant,728,2042,4.763
medium_variant,728,2043,4.802
medium_variant,728,2044,4.834
medium_variant,728,2045,4.861
medium_variant,728,2046,4.931
medium_variant,728,2047,4.988
medium_variant,728,2048,5.036
medium_variant,728,2049,5.074
medium_variant,728,2050,5.105
medium_variant,728,2051,5.18
medium_variant,728,2052,5.24
medium_variant,728,2053,5.293
medium_variant,728,2054,5.347
medium_variant,728,2055,5.408
medium_variant,728,2056,5.526
medium_variant,728,2057,5.639
medium_variant,728,2058,5.747
medium_variant,728,2059,5.852
medium_variant,728,2060,5.956
medium_variant,728,2061,6.113
medium_variant,728,2062,6.258
medium_variant,728,2063,6.394
medium_variant,728,2064,6.524
medium_variant,728,2065,6.652
medium_variant,728,2066,6.834
medium_variant,728,2067,7.001
medium_variant,728,2068,7.155
medium_variant,728,2069,7.296
medium_variant,728,2070,7.424
medium_variant,728,2071,7.602
medium_variant,728,2072,7.757
medium_variant,728,2073,7.894
medium_variant,728,2074,8.021
medium_variant,728,2075,8.141
medium_variant,728,2076,8.325
medium_variant,728,2077,8.49
medium_variant,728,2078,8.638
medium_variant,728,2079,8.773
medium_variant,728,2080,8.899
medium_variant,728,2081,9.098
medium_variant,728,2082,9.273
medium_variant,728,2083,9.431
medium_variant,728,2084,9.577
medium_variant,728,2085,9.716
medium_variant,728,2086,9.936
medium_variant,728,2087,10.134
medium_variant,728,2088,10.313
medium_variant,728,2089,10.477
medium_variant,728,2090,10.629
medium_variant,728,2091,10.867
medium_variant,728,2092,11.078
medium_variant,728,2093,11.266
medium_variant,728,2094,11.436
medium_variant,728,2095,11.591
medium_variant,728,2096,11.835
medium_variant,728,2097,12.049
medium_variant,728,2098,12.237
medium_variant,728,2099,12.404
medium_variant,728,2100,12.553
high_variant,728,2015,4.55005767449921
low_variant,728,2015,4.55005767449921
constant_fertility,728,2015,4.55005767449921
instant_replacement,728,2015,4.55005767449921
zero_migration,728,2015,4.55005767449921
constant_mortality,728,2015,4.55005767449921
no_change,728,2015,4.55005767449921
high_variant,728,2020,4.53676912325442
low_variant,728,2020,4.53676912325442
constant_fertility,728,2020,4.53676912325442
instant_replacement,728,2020,4.53675008222275
zero_migration,728,2020,4.53764906958136
constant_mortality,728,2020,4.51865168954041
no_change,728,2020,4.51867151057589
high_variant,728,2025,4.2735919143373
low_variant,728,2025,4.2735919143373
constant_fertility,728,2025,4.2735919143373
instant_replacement,728,2025,4.2736366939937
zero_migration,728,2025,4.27284573414719
constant_mortality,728,2025,4.23697854154878
no_change,728,2025,4.23700814170818
high_variant,728,2030,4.25773689001966
low_variant,728,2030,4.25773689001966
constant_fertility,728,2030,4.25773689001966
instant_replacement,728,2030,4.25776371050634
zero_migration,728,2030,4.25720129840123
constant_mortality,728,2030,4.20042479873353
no_change,728,2030,4.20041559623744
high_variant,728,2035,4.40004771659698
low_variant,728,2035,4.40004771659698
constant_fertility,728,2035,4.40004771659698
instant_replacement,728,2035,4.40131634950202
zero_migration,728,2035,4.39959761195841
constant_mortality,728,2035,4.32010963218254
no_change,728,2035,4.31990021350695
high_variant,728,2040,4.60105960958939
low_variant,728,2040,4.68836588191969
constant_fertility,728,2040,4.58201575545755
instant_replacement,728,2040,5.07419864968739
zero_migration,728,2040,4.64439266454136
constant_mortality,728,2040,4.5520937613081
no_change,728,2040,4.49058590176993
high_variant,728,2045,4.74701597615426
low_variant,728,2045,4.98102218235054
constant_fertility,728,2045,4.67335292585507
instant_replacement,728,2045,5.71834382091897
zero_migration,728,2045,4.8613228488822
constant_mortality,728,2045,4.76144564658981
no_change,728,2045,4.57740907036466
high_variant,728,2050,4.90023545732188
low_variant,728,2050,5.32744647236859
constant_fertility,728,2050,4.73355268210472
instant_replacement,728,2050,6.37158118197987
zero_migration,728,2050,5.10500621309254
constant_mortality,728,2050,4.99532747326158
no_change,728,2050,4.63272669623679
high_variant,728,2055,5.10828190711852
low_variant,728,2055,5.74446539921964
constant_fertility,728,2055,4.79384554676619
instant_replacement,728,2055,7.07753549226578
zero_migration,728,2055,5.40761869884135
constant_mortality,728,2055,5.27903591224629
no_change,728,2055,4.68187301128317
high_variant,728,2060,5.53356540797421
low_variant,728,2060,6.44518078718557
constant_fertility,728,2060,5.00047744114694
instant_replacement,728,2060,8.15743263518352
zero_migration,728,2060,5.95604375137482
constant_mortality,728,2060,5.79388428931174
no_change,728,2060,4.86925968078314
high_variant,728,2065,6.06129587224924
low_variant,728,2065,7.3542641419738
constant_fertility,728,2065,5.2319249200532
instant_replacement,728,2065,9.64468310709778
zero_migration,728,2065,6.65190487632445
constant_mortality,728,2065,6.44477568884935
no_change,728,2065,5.07796214376436
high_variant,728,2070,6.60963940553819
low_variant,728,2070,8.42206175424223
constant_fertility,728,2070,5.40955184893448
instant_replacement,728,2070,11.5439122509286
zero_migration,728,2070,7.42480712004819
constant_mortality,728,2070,7.16569825628686
no_change,728,2070,5.23400659605659
high_variant,728,2075,7.06030145914392
low_variant,728,2075,9.51064664155194
constant_fertility,728,2075,5.43685598610942
instant_replacement,728,2075,13.5770780868507
zero_migration,728,2075,8.14167125684597
constant_mortality,728,2075,7.83924741411365
no_change,728,2075,5.25193691604196
high_variant,728,2080,7.50662137460523
low_variant,728,2080,10.7348126480117
constant_fertility,728,2080,5.39187281989706
instant_replacement,728,2080,15.8037778397253
zero_migration,728,2080,8.89982204303772
constant_mortality,728,2080,8.55674349206227
no_change,728,2080,5.20431970099341
high_variant,728,2085,7.96472037620874
low_variant,728,2085,12.1266726168034
constant_fertility,728,2085,5.29055820816415
instant_replacement,728,2085,18.2380290959814
zero_migration,728,2085,9.71655609274427
constant_mortality,728,2085,9.3047605930251
no_change,728,2085,5.08944539380871
high_variant,728,2090,8.67647523088617
low_variant,728,2090,13.3868661347527
constant_fertility,728,2090,5.34299536851682
instant_replacement,728,2090,15.7923859820079
zero_migration,728,2090,10.6281861364561
constant_mortality,728,2090,10.070440575255
no_change,728,2090,5.09154834501609
high_variant,728,2095,9.49200739384188
low_variant,728,2095,14.5891599725514
constant_fertility,728,2095,5.47371702894713
instant_replacement,728,2095,14.7180717754065
zero_migration,728,2095,11.5897573708132
constant_mortality,728,2095,10.8215447599845
no_change,728,2095,5.14486770075384
high_variant,728,2100,10.3000800827788
low_variant,728,2100,15.7724125413039
constant_fertility,728,2100,5.60347737293914
instant_replacement,728,2100,15.0514962872456
zero_migration,728,2100,12.5531053878005
constant_mortality,728,2100,11.5315724070392
no_change,728,2100,5.18460045229377
