variant,country,year,oldagedependencyratio2069
low_variant,780,2095,49.4806477941492
constant_fertility,780,2095,30.6254634743731
instant_replacement,780,2095,25.6319453633352
zero_migration,780,2095,31.1343831803902
constant_mortality,780,2095,22.8450427121684
no_change,780,2095,21.7796600223656
high_variant,780,2100,23.9005717722371
low_variant,780,2100,47.3878939904869
constant_fertility,780,2100,31.0114313294836
instant_replacement,780,2100,25.9417476623448
zero_migration,780,2100,31.0880102239609
constant_mortality,780,2100,21.8246409759422
no_change,780,2100,21.2586854029906
