variant,country,year,oldagedependencyratio2069
medium_variant,830,2058,39.18
medium_variant,830,2059,39.299
medium_variant,830,2060,39.452
medium_variant,830,2061,39.559
medium_variant,830,2062,39.72
medium_variant,830,2063,39.922
medium_variant,830,2064,40.13
medium_variant,830,2065,40.333
medium_variant,830,2066,40.423
medium_variant,830,2067,40.52
medium_variant,830,2068,40.634
medium_variant,830,2069,40.769
medium_variant,830,2070,40.924
medium_variant,830,2071,40.955
medium_variant,830,2072,41.019
medium_variant,830,2073,41.122
medium_variant,830,2074,41.258
medium_variant,830,2075,41.434
medium_variant,830,2076,41.488
medium_variant,830,2077,41.602
medium_variant,830,2078,41.756
medium_variant,830,2079,41.943
medium_variant,830,2080,42.152
medium_variant,830,2081,42.217
medium_variant,830,2082,42.316
medium_variant,830,2083,42.464
medium_variant,830,2084,42.66
medium_variant,830,2085,42.892
medium_variant,830,2086,42.963
medium_variant,830,2087,43.095
medium_variant,830,2088,43.272
medium_variant,830,2089,43.481
medium_variant,830,2090,43.735
medium_variant,830,2091,43.824
medium_variant,830,2092,43.968
medium_variant,830,2093,44.167
medium_variant,830,2094,44.423
medium_variant,830,2095,44.734
medium_variant,830,2096,44.856
medium_variant,830,2097,45.042
medium_variant,830,2098,45.284
medium_variant,830,2099,45.575
medium_variant,830,2100,45.914
high_variant,830,2015,17.4212589595687
low_variant,830,2015,17.4212589595687
constant_fertility,830,2015,17.4212589595687
instant_replacement,830,2015,17.4212589595687
zero_migration,830,2015,17.4212589595687
constant_mortality,830,2015,17.4212589595687
no_change,830,2015,17.4212589595687
high_variant,830,2020,19.5462957223939
low_variant,830,2020,19.5462957223939
constant_fertility,830,2020,19.5462957223939
instant_replacement,830,2020,19.5462957223939
zero_migration,830,2020,20.0087187917208
constant_mortality,830,2020,19.2779520998422
no_change,830,2020,19.2779520998422
high_variant,830,2025,22.5305775914675
low_variant,830,2025,22.5305775914675
constant_fertility,830,2025,22.5305775914675
instant_replacement,830,2025,22.5305775914675
zero_migration,830,2025,23.6950004202897
constant_mortality,830,2025,21.7490022172949
no_change,830,2025,21.7490022172949
high_variant,830,2030,25.963043323611
low_variant,830,2030,25.963043323611
constant_fertility,830,2030,25.963043323611
instant_replacement,830,2030,25.963043323611
zero_migration,830,2030,28.0854154561302
constant_mortality,830,2030,24.4067675422525
no_change,830,2030,24.4067675422525
high_variant,830,2035,30.2972481710239
low_variant,830,2035,30.2972481710239
constant_fertility,830,2035,30.2972481710239
instant_replacement,830,2035,30.2972481710239
zero_migration,830,2035,33.7930612993257
constant_mortality,830,2035,27.6157945074464
no_change,830,2035,27.6157945074464
high_variant,830,2040,33.7105614790979
low_variant,830,2040,34.5136943593943
constant_fertility,830,2040,34.1699375310962
instant_replacement,830,2040,33.1741090596823
zero_migration,830,2040,39.3914252157704
constant_mortality,830,2040,30.0352700946724
no_change,830,2040,30.0916885194071
high_variant,830,2045,35.3488036898242
low_variant,830,2045,37.5844068770653
constant_fertility,830,2045,36.6188245394651
instant_replacement,830,2045,34.5316143793726
zero_migration,830,2045,43.6435333022717
constant_mortality,830,2045,30.8979427036874
no_change,830,2045,31.0580462482303
high_variant,830,2050,35.9483148258107
low_variant,830,2050,40.0760756804821
constant_fertility,830,2050,38.268064190496
instant_replacement,830,2050,35.0693814031902
zero_migration,830,2050,47.1066745053811
constant_mortality,830,2050,30.9426423526293
no_change,830,2050,31.2461756157259
high_variant,830,2055,36.0887044029545
low_variant,830,2055,42.2031634016255
constant_fertility,830,2055,39.5126794989306
instant_replacement,830,2055,35.1946660316704
zero_migration,830,2055,49.9315381104518
constant_mortality,830,2055,30.6720242810648
no_change,830,2055,31.1543271514576
high_variant,830,2060,35.7833440376793
low_variant,830,2060,43.9385495420658
constant_fertility,830,2060,40.3417648194632
instant_replacement,830,2060,34.8926149838004
zero_migration,830,2060,51.6340566188623
constant_mortality,830,2060,30.1101285633359
no_change,830,2060,30.7988450433109
high_variant,830,2065,35.6841202005586
low_variant,830,2065,46.2562704471101
constant_fertility,830,2065,41.5852941176471
instant_replacement,830,2065,34.7338683262365
zero_migration,830,2065,52.9952434247342
constant_mortality,830,2065,29.9655212489831
no_change,830,2065,30.9093996943027
high_variant,830,2070,35.1606417463379
low_variant,830,2070,48.5468245425188
constant_fertility,830,2070,42.6136081079737
instant_replacement,830,2070,34.1000437741255
zero_migration,830,2070,52.9528961796315
constant_mortality,830,2070,29.5879091431745
no_change,830,2070,30.826708900598
high_variant,830,2075,34.3970530905156
low_variant,830,2075,51.1360545022295
constant_fertility,830,2075,43.6513064900448
instant_replacement,830,2075,33.2727916390894
zero_migration,830,2075,52.4807205687432
constant_mortality,830,2075,29.1827879049084
no_change,830,2075,30.7651796778191
high_variant,830,2080,33.6988219724075
low_variant,830,2080,54.4333689626886
constant_fertility,830,2080,45.0168571663515
instant_replacement,830,2080,32.6273364573012
zero_migration,830,2080,52.8405620036652
constant_mortality,830,2080,28.9661696739163
no_change,830,2080,30.9583241176656
high_variant,830,2085,32.9953540234157
low_variant,830,2085,58.1971941785761
constant_fertility,830,2085,46.5243276104228
instant_replacement,830,2085,32.0655079248118
zero_migration,830,2085,53.7499184445749
constant_mortality,830,2085,28.7727853935591
no_change,830,2085,31.2327175304763
high_variant,830,2090,33.5154840159152
low_variant,830,2090,59.9169149197846
constant_fertility,830,2090,47.9745048551995
instant_replacement,830,2090,34.2988667034171
zero_migration,830,2090,54.6087280486359
constant_mortality,830,2090,28.6645048640559
no_change,830,2090,31.4160021996151
high_variant,830,2095,34.6661650506112
low_variant,830,2095,60.5742386236413
constant_fertility,830,2095,49.5080354214497
instant_replacement,830,2095,36.2541228430276
zero_migration,830,2095,55.4244331831174
constant_mortality,830,2095,28.6760342382394
no_change,830,2095,31.637756251408
high_variant,830,2100,36.1087711725761
low_variant,830,2100,60.7602742743037
constant_fertility,830,2100,51.1937439080408
instant_replacement,830,2100,37.8541041913662
zero_migration,830,2100,56.1258308129743
constant_mortality,830,2100,28.7953116588968
no_change,830,2100,31.9386622259228
