variant,country,year,oldagedependencyratio2069
constant_mortality,860,2030,7.51690240578194
no_change,860,2030,7.51690240578194
high_variant,860,2035,9.14297311144676
low_variant,860,2035,9.14297311144676
constant_fertility,860,2035,9.14297311144676
instant_replacement,860,2035,9.14297311144676
zero_migration,860,2035,8.95919929967632
constant_mortality,860,2035,8.96261109388002
no_change,860,2035,8.96261109388002
high_variant,860,2040,9.79952245697115
low_variant,860,2040,10.0731239314841
constant_fertility,860,2040,9.8541336176905
instant_replacement,860,2040,10.0134732121658
zero_migration,860,2040,9.67246777029338
constant_mortality,860,2040,9.66175680858239
no_change,860,2040,9.58350301083697
high_variant,860,2045,10.5670258999351
low_variant,860,2045,11.3113953380024
constant_fertility,860,2045,10.6978129849894
instant_replacement,860,2045,11.0317304803936
zero_migration,860,2045,10.5618897632087
constant_mortality,860,2045,10.5250638823988
no_change,860,2045,10.304250458333
high_variant,860,2050,11.5425911157297
low_variant,860,2050,12.9742092617222
constant_fertility,860,2050,11.7551122063727
instant_replacement,860,2050,12.3023061548669
zero_migration,860,2050,11.7216338263642
constant_mortality,860,2050,11.6345415396404
no_change,860,2050,11.1936260942007
high_variant,860,2055,13.2833450361638
low_variant,860,2055,15.7299331369354
constant_fertility,860,2055,13.5480655246709
instant_replacement,860,2055,14.4208205267604
zero_migration,860,2055,13.7324022493476
constant_mortality,860,2055,13.5570807127018
no_change,860,2055,12.7476424194069
high_variant,860,2060,15.6688597494092
low_variant,860,2060,19.7480092906149
constant_fertility,860,2060,15.968146164033
instant_replacement,860,2060,17.3663224225245
zero_migration,860,2060,16.5995578448385
constant_mortality,860,2060,16.2538941728369
no_change,860,2060,14.8361385373079
high_variant,860,2065,16.9913793039255
low_variant,860,2065,23.0648653060688
constant_fertility,860,2065,17.3052131629966
instant_replacement,860,2065,19.3108943335062
zero_migration,860,2065,18.6431874897368
constant_mortality,860,2065,17.964319668473
no_change,860,2065,15.8333038256861
high_variant,860,2070,16.7783286805837
low_variant,860,2070,24.765769619899
constant_fertility,860,2070,17.0871914085859
instant_replacement,860,2070,19.60486458272
zero_migration,860,2070,19.2242539715825
constant_mortality,860,2070,18.090329067767
no_change,860,2070,15.3379998537806
high_variant,860,2075,15.9498456963723
low_variant,860,2075,25.8121683223857
constant_fertility,860,2075,16.2207235505273
instant_replacement,860,2075,19.1598469564971
zero_migration,860,2075,19.1485462644577
constant_mortality,860,2075,17.5753987923294
no_change,860,2075,14.2705022752718
high_variant,860,2080,16.1153771955229
low_variant,860,2080,29.0067193465546
constant_fertility,860,2080,16.3115657268205
instant_replacement,860,2080,19.9066636080796
zero_migration,860,2080,20.2191485379095
constant_mortality,860,2080,18.3166844120126
no_change,860,2080,14.1299346442915
high_variant,860,2085,17.1570617653342
low_variant,860,2085,34.9683366596153
constant_fertility,860,2085,17.2211558985933
instant_replacement,860,2085,21.8088849176205
zero_migration,860,2085,22.4551673508894
constant_mortality,860,2085,20.2652314332098
no_change,860,2085,14.7267857529499
high_variant,860,2090,18.6341165344211
low_variant,860,2090,39.0383807105369
constant_fertility,860,2090,18.1588952774431
instant_replacement,860,2090,22.5381681558182
zero_migration,860,2090,24.4135025360798
constant_mortality,860,2090,21.6506917385133
no_change,860,2090,15.2213479763124
high_variant,860,2095,19.6049833351789
low_variant,860,2095,40.6245700887498
constant_fertility,860,2095,18.5310129081472
instant_replacement,860,2095,22.835026852902
zero_migration,860,2095,25.4996540994303
constant_mortality,860,2095,21.9116926806775
no_change,860,2095,15.1124547951247
high_variant,860,2100,20.0298604127304
low_variant,860,2100,40.4481506589204
constant_fertility,860,2100,18.4847959686573
instant_replacement,860,2100,22.8147902682127
zero_migration,860,2100,25.8919939732228
constant_mortality,860,2100,21.4521944279278
no_change,860,2100,14.641510139997
