variant,country,year,oldagedependencyratio2069
medium_variant,710,2023,5.898
medium_variant,710,2024,6.018
medium_variant,710,2025,6.126
medium_variant,710,2026,6.322
medium_variant,710,2027,6.499
medium_variant,710,2028,6.663
medium_variant,710,2029,6.821
medium_variant,710,2030,6.977
medium_variant,710,2031,7.206
medium_variant,710,2032,7.425
medium_variant,710,2033,7.627
medium_variant,710,2034,7.801
medium_variant,710,2035,7.944
medium_variant,710,2036,8.139
medium_variant,710,2037,8.303
medium_variant,710,2038,8.437
medium_variant,710,2039,8.544
medium_variant,710,2040,8.627
medium_variant,710,2041,8.772
medium_variant,710,2042,8.898
medium_variant,710,2043,9.002
medium_variant,710,2044,9.077
medium_variant,710,2045,9.126
medium_variant,710,2046,9.244
medium_variant,710,2047,9.339
medium_variant,710,2048,9.431
medium_variant,710,2049,9.548
medium_variant,710,2050,9.704
medium_variant,710,2051,9.992
medium_variant,710,2052,10.304
medium_variant,710,2053,10.635
medium_variant,710,2054,10.983
medium_variant,710,2055,11.344
medium_variant,710,2056,11.811
medium_variant,710,2057,12.287
medium_variant,710,2058,12.753
medium_variant,710,2059,13.187
medium_variant,710,2060,13.58
medium_variant,710,2061,14.018
medium_variant,710,2062,14.411
medium_variant,710,2063,14.769
medium_variant,710,2064,15.106
medium_variant,710,2065,15.43
medium_variant,710,2066,15.817
medium_variant,710,2067,16.187
medium_variant,710,2068,16.525
medium_variant,710,2069,16.814
medium_variant,710,2070,17.048
medium_variant,710,2071,17.317
medium_variant,710,2072,17.529
medium_variant,710,2073,17.714
medium_variant,710,2074,17.914
medium_variant,710,2075,18.146
medium_variant,710,2076,18.496
medium_variant,710,2077,18.869
medium_variant,710,2078,19.246
medium_variant,710,2079,19.6
medium_variant,710,2080,19.918
medium_variant,710,2081,20.309
medium_variant,710,2082,20.669
medium_variant,710,2083,21.001
medium_variant,710,2084,21.317
medium_variant,710,2085,21.622
medium_variant,710,2086,22.017
medium_variant,710,2087,22.397
medium_variant,710,2088,22.756
medium_variant,710,2089,23.086
medium_variant,710,2090,23.382
medium_variant,710,2091,23.731
medium_variant,710,2092,24.047
medium_variant,710,2093,24.331
medium_variant,710,2094,24.587
medium_variant,710,2095,24.82
medium_variant,710,2096,25.108
medium_variant,710,2097,25.368
medium_variant,710,2098,25.606
medium_variant,710,2099,25.826
medium_variant,710,2100,26.032
high_variant,710,2015,5.48684785307676
low_variant,710,2015,5.48684785307676
constant_fertility,710,2015,5.48684785307676
instant_replacement,710,2015,5.48684785307676
zero_migration,710,2015,5.48684785307676
constant_mortality,710,2015,5.48684785307676
no_change,710,2015,5.48684785307676
high_variant,710,2020,5.50149918021983
low_variant,710,2020,5.50149918021983
constant_fertility,710,2020,5.50149918021983
instant_replacement,710,2020,5.50149918021983
zero_migration,710,2020,5.52044496869005
constant_mortality,710,2020,5.41294091534072
no_change,710,2020,5.41294091534072
high_variant,710,2025,6.12575011007179
low_variant,710,2025,6.12575011007179
constant_fertility,710,2025,6.12575011007179
instant_replacement,710,2025,6.12575011007179
zero_migration,710,2025,6.15851538111332
constant_mortality,710,2025,5.88607144182138
no_change,710,2025,5.88607144182138
high_variant,710,2030,6.97686246000903
low_variant,710,2030,6.97686246000903
constant_fertility,710,2030,6.97686246000903
instant_replacement,710,2030,6.97686246000903
zero_migration,710,2030,7.02362058276334
constant_mortality,710,2030,6.54561448319232
no_change,710,2030,6.54561448319232
high_variant,710,2035,7.94418133884302
low_variant,710,2035,7.94418133884302
constant_fertility,710,2035,7.94418133884302
instant_replacement,710,2035,7.94418133884302
zero_migration,710,2035,8.00622442403259
constant_mortality,710,2035,7.30338499815483
no_change,710,2035,7.30338499815483
high_variant,710,2040,8.50583291537031
low_variant,710,2040,8.75075885224412
constant_fertility,710,2040,8.57459636282341
instant_replacement,710,2040,8.62375026507757
zero_migration,710,2040,8.70451376104592
constant_mortality,710,2040,7.79091130178
no_change,710,2040,7.74376155900108
high_variant,710,2045,8.8107899330676
low_variant,710,2045,9.46382599619076
constant_fertility,710,2045,8.96609522712997
instant_replacement,710,2045,9.0847560977077
zero_migration,710,2045,9.2173521829592
constant_mortality,710,2045,8.11584059206973
no_change,710,2045,7.97097247879675
high_variant,710,2050,9.14173436551867
low_variant,710,2050,10.3408350752517
constant_fertility,710,2050,9.38717397794158
instant_replacement,710,2050,9.59903386277342
zero_migration,710,2050,9.80709659166866
constant_mortality,710,2050,8.48159920514545
no_change,710,2050,8.19436863254477
high_variant,710,2055,10.4286884812018
low_variant,710,2055,12.4322745499414
constant_fertility,710,2055,10.7642670022432
instant_replacement,710,2055,11.1219347277828
zero_migration,710,2055,11.4687859674974
constant_mortality,710,2055,9.64500646431276
no_change,710,2055,9.12968873525565
high_variant,710,2060,12.1557109487512
low_variant,710,2060,15.3532007076541
constant_fertility,710,2060,12.5891700660469
instant_replacement,710,2060,13.1650211394239
zero_migration,710,2060,13.728388356451
constant_mortality,710,2060,11.040579660282
no_change,710,2060,10.1951480862191
high_variant,710,2065,13.3927626481572
low_variant,710,2065,18.0793664852937
constant_fertility,710,2065,13.9131508769256
instant_replacement,710,2065,14.7591207409714
zero_migration,710,2065,15.5803555239365
constant_mortality,710,2065,11.8715188216492
no_change,710,2065,10.6441175986217
high_variant,710,2070,14.2767122368516
low_variant,710,2070,20.825244159618
constant_fertility,710,2070,14.87809359827
instant_replacement,710,2070,16.0499934850814
zero_migration,710,2070,17.185434453432
constant_mortality,710,2070,12.3994687450048
no_change,710,2070,10.7394032009061
high_variant,710,2075,14.6137682109162
low_variant,710,2075,23.2306067141975
constant_fertility,710,2075,15.2608562356926
instant_replacement,710,2075,16.7726560387751
zero_migration,710,2075,18.2743055395895
constant_mortality,710,2075,12.5758707221145
no_change,710,2075,10.4739686140675
high_variant,710,2080,15.372870647582
low_variant,710,2080,26.9214969802421
constant_fertility,710,2080,16.0583843763404
instant_replacement,710,2080,18.0195678402051
zero_migration,710,2080,20.0858373732452
constant_mortality,710,2080,13.2522305797517
no_change,710,2080,10.5623131257013
high_variant,710,2085,15.9696266195627
low_variant,710,2085,31.028028225253
constant_fertility,710,2085,16.6493621119282
instant_replacement,710,2085,19.1009104376391
zero_migration,710,2085,21.8396151365071
constant_mortality,710,2085,13.7195123387944
no_change,710,2085,10.4337528923713
high_variant,710,2090,17.2014444618448
low_variant,710,2090,34.0906264365211
constant_fertility,710,2090,17.4492294406102
instant_replacement,710,2090,20.146637621825
zero_migration,710,2090,23.6166212530295
constant_mortality,710,2090,14.1308996536614
no_change,710,2090,10.4382721537991
high_variant,710,2095,18.4363574105389
low_variant,710,2095,35.9926706151412
constant_fertility,710,2095,18.1684558074466
instant_replacement,710,2095,21.0800890317419
zero_migration,710,2095,25.0441439188739
constant_mortality,710,2095,14.3436633624912
no_change,710,2095,10.4325510076193
high_variant,710,2100,19.5491099169993
low_variant,710,2100,37.1895430275042
constant_fertility,710,2100,18.7952991260419
instant_replacement,710,2100,21.8925233158209
zero_migration,710,2100,26.2420273473265
constant_mortality,710,2100,14.4813370555638
no_change,710,2100,10.419848588864
