variant,country,year,oldagedependencyratio2069
estimates,180,1950,5.562
estimates,180,1951,5.348
estimates,180,1952,5.098
estimates,180,1953,4.818
estimates,180,1954,4.515
estimates,180,1955,4.195
estimates,180,1956,4.118
estimates,180,1957,4.016
estimates,180,1958,3.894
estimates,180,1959,3.76
estimates,180,1960,3.619
estimates,180,1961,3.635
estimates,180,1962,3.633
estimates,180,1963,3.61
estimates,180,1964,3.565
estimates,180,1965,3.5
estimates,180,1966,3.537
estimates,180,1967,3.55
estimates,180,1968,3.543
estimates,180,1969,3.519
estimates,180,1970,3.483
estimates,180,1971,3.537
estimates,180,1972,3.571
estimates,180,1973,3.586
estimates,180,1974,3.583
estimates,180,1975,3.564
estimates,180,1976,3.621
estimates,180,1977,3.655
estimates,180,1978,3.669
estimates,180,1979,3.666
estimates,180,1980,3.649
estimates,180,1981,3.71
estimates,180,1982,3.749
estimates,180,1983,3.767
estimates,180,1984,3.764
estimates,180,1985,3.745
estimates,180,1986,3.798
estimates,180,1987,3.831
estimates,180,1988,3.844
estimates,180,1989,3.841
estimates,180,1990,3.824
estimates,180,1991,3.865
estimates,180,1992,3.888
estimates,180,1993,3.898
estimates,180,1994,3.897
estimates,180,1995,3.889
estimates,180,1996,3.937
estimates,180,1997,3.962
estimates,180,1998,3.965
estimates,180,1999,3.947
estimates,180,2000,3.91
estimates,180,2001,3.955
estimates,180,2002,3.978
estimates,180,2003,3.984
estimates,180,2004,3.973
estimates,180,2005,3.95
estimates,180,2006,3.995
estimates,180,2007,4.022
estimates,180,2008,4.034
estimates,180,2009,4.034
estimates,180,2010,4.026
estimates,180,2011,4.069
estimates,180,2012,4.097
estimates,180,2013,4.111
estimates,180,2014,4.115
estimates,180,2015,4.112
medium_variant,180,2015,4.112
medium_variant,180,2016,4.15
medium_variant,180,2017,4.175
medium_variant,180,2018,4.186
medium_variant,180,2019,4.181
medium_variant,180,2020,4.162
medium_variant,180,2021,4.175
medium_variant,180,2022,4.171
medium_variant,180,2023,4.155
medium_variant,180,2024,4.133
medium_variant,180,2025,4.109
medium_variant,180,2026,4.124
medium_variant,180,2027,4.131
medium_variant,180,2028,4.131
medium_variant,180,2029,4.127
medium_variant,180,2030,4.121
medium_variant,180,2031,4.151
medium_variant,180,2032,4.173
medium_variant,180,2033,4.19
medium_variant,180,2034,4.203
medium_variant,180,2035,4.214
medium_variant,180,2036,4.257
medium_variant,180,2037,4.292
medium_variant,180,2038,4.322
medium_variant,180,2039,4.348
medium_variant,180,2040,4.372
medium_variant,180,2041,4.423
medium_variant,180,2042,4.467
medium_variant,180,2043,4.505
medium_variant,180,2044,4.541
medium_variant,180,2045,4.575
medium_variant,180,2046,4.633
medium_variant,180,2047,4.684
medium_variant,180,2048,4.732
medium_variant,180,2049,4.781
medium_variant,180,2050,4.835
medium_variant,180,2051,4.913
medium_variant,180,2052,4.989
medium_variant,180,2053,5.064
medium_variant,180,2054,5.142
medium_variant,180,2055,5.223
medium_variant,180,2056,5.331
medium_variant,180,2057,5.437
medium_variant,180,2058,5.542
medium_variant,180,2059,5.649
medium_variant,180,2060,5.761
medium_variant,180,2061,5.892
medium_variant,180,2062,6.022
medium_variant,180,2063,6.151
medium_variant,180,2064,6.28
medium_variant,180,2065,6.413
medium_variant,180,2066,6.565
medium_variant,180,2067,6.714
medium_variant,180,2068,6.864
medium_variant,180,2069,7.021
medium_variant,180,2070,7.188
medium_variant,180,2071,7.377
medium_variant,180,2072,7.568
medium_variant,180,2073,7.762
medium_variant,180,2074,7.962
medium_variant,180,2075,8.169
medium_variant,180,2076,8.39
medium_variant,180,2077,8.61
medium_variant,180,2078,8.831
medium_variant,180,2079,9.057
medium_variant,180,2080,9.287
medium_variant,180,2081,9.529
medium_variant,180,2082,9.768
medium_variant,180,2083,10.008
medium_variant,180,2084,10.253
medium_variant,180,2085,10.503
medium_variant,180,2086,10.761
medium_variant,180,2087,11.019
medium_variant,180,2088,11.277
medium_variant,180,2089,11.539
medium_variant,180,2090,11.807
medium_variant,180,2091,12.083
medium_variant,180,2092,12.358
medium_variant,180,2093,12.634
medium_variant,180,2094,12.916
medium_variant,180,2095,13.206
medium_variant,180,2096,13.498
medium_variant,180,2097,13.792
medium_variant,180,2098,14.089
medium_variant,180,2099,14.391
medium_variant,180,2100,14.701
high_variant,180,2015,4.11156048715185
low_variant,180,2015,4.11156048715185
constant_fertility,180,2015,4.11156048715185
instant_replacement,180,2015,4.11156048715185
zero_migration,180,2015,4.11156048715185
constant_mortality,180,2015,4.11156048715185
no_change,180,2015,4.11156048715185
high_variant,180,2020,4.16182782389979
low_variant,180,2020,4.16182782389979
constant_fertility,180,2020,4.16182782389979
instant_replacement,180,2020,4.16182782389979
zero_migration,180,2020,4.16182782389979
constant_mortality,180,2020,4.11823574142013
no_change,180,2020,4.11823574142013
high_variant,180,2025,4.10907240113472
low_variant,180,2025,4.10907240113472
constant_fertility,180,2025,4.10907240113472
instant_replacement,180,2025,4.10907240113472
zero_migration,180,2025,4.10907240113472
constant_mortality,180,2025,3.9928811298467
no_change,180,2025,3.9928811298467
high_variant,180,2030,4.12144234256942
low_variant,180,2030,4.12144234256942
constant_fertility,180,2030,4.12144234256942
instant_replacement,180,2030,4.12143794483334
zero_migration,180,2030,4.12145062585963
constant_mortality,180,2030,3.91502704440356
no_change,180,2030,3.91502738789327
high_variant,180,2035,4.21449285412759
low_variant,180,2035,4.21449285412759
constant_fertility,180,2035,4.21449285412759
instant_replacement,180,2035,4.21426114988705
zero_migration,180,2035,4.21450984521297
constant_mortality,180,2035,3.90946223963721
no_change,180,2035,3.90947956353936
high_variant,180,2040,4.33508039488921
low_variant,180,2040,4.41035645701306
constant_fertility,180,2040,4.31255784786999
instant_replacement,180,2040,4.92107100469763
zero_migration,180,2040,4.37241972902071
constant_mortality,180,2040,3.96756856925965
no_change,180,2040,3.91362866866928
high_variant,180,2045,4.47800470279682
low_variant,180,2045,4.67671872085549
constant_fertility,180,2045,4.39111124238169
instant_replacement,180,2045,5.69317009990711
zero_migration,180,2045,4.5752502412795
constant_mortality,180,2045,4.06740360681192
no_change,180,2045,3.90514578892095
high_variant,180,2050,4.66029433893824
low_variant,180,2050,5.02287583016495
constant_fertility,180,2050,4.4644609498416
instant_replacement,180,2050,6.53627247714859
zero_migration,180,2050,4.83489572896935
constant_mortality,180,2050,4.21506235782186
no_change,180,2050,3.89512339863197
high_variant,180,2055,4.96128455901819
low_variant,180,2055,5.51362240523762
constant_fertility,180,2055,4.59262297943385
instant_replacement,180,2055,7.59127623384026
zero_migration,180,2055,5.22337860503117
constant_mortality,180,2055,4.47398283891858
no_change,180,2055,3.93855882404757
high_variant,180,2060,5.38613614440502
low_variant,180,2060,6.18630640163245
constant_fertility,180,2060,4.76973493375946
instant_replacement,180,2060,9.01135241573387
zero_migration,180,2060,5.76083359017172
constant_mortality,180,2060,4.84031805384355
no_change,180,2060,4.01466826877244
high_variant,180,2065,5.88808698676644
low_variant,180,2065,7.02371650798433
constant_fertility,180,2065,4.93804299685677
instant_replacement,180,2065,10.8912281318524
zero_migration,180,2065,6.41305032951647
constant_mortality,180,2065,5.2903596267908
no_change,180,2065,4.08344129180165
high_variant,180,2070,6.46475734848134
low_variant,180,2070,8.05295105678787
constant_fertility,180,2070,5.08241856081229
instant_replacement,180,2070,13.3472262079983
zero_migration,180,2070,7.18864592270258
constant_mortality,180,2070,5.81350142176048
no_change,180,2070,4.12296294216508
high_variant,180,2075,7.18007756458405
low_variant,180,2075,9.38765143758729
constant_fertility,180,2075,5.23805429194324
instant_replacement,180,2075,16.6643694122666
zero_migration,180,2075,8.16958316613126
constant_mortality,180,2075,6.48997857374841
no_change,180,2075,4.17655672123918
high_variant,180,2080,7.96240469445933
low_variant,180,2080,10.9756228605634
constant_fertility,180,2080,5.33584076197628
instant_replacement,180,2080,20.8626065432073
zero_migration,180,2080,9.28726989873866
constant_mortality,180,2080,7.26022768444934
no_change,180,2080,4.18864693360835
high_variant,180,2085,8.76993948212105
low_variant,180,2085,12.7969824817242
constant_fertility,180,2085,5.34818368193557
instant_replacement,180,2085,25.9846555100452
zero_migration,180,2085,10.5028874412023
constant_mortality,180,2085,8.0566125731519
no_change,180,2085,4.12091834738204
high_variant,180,2090,9.77483489741597
low_variant,180,2090,14.5655695344177
constant_fertility,180,2090,5.4342554541837
instant_replacement,180,2090,22.9665205417518
zero_migration,180,2090,11.8070740355256
constant_mortality,180,2090,8.83547404977717
no_change,180,2090,4.10507731846697
high_variant,180,2095,10.9031374309572
low_variant,180,2095,16.3805929777141
constant_fertility,180,2095,5.57840346060042
instant_replacement,180,2095,21.3990331597685
zero_migration,180,2095,13.206072331152
constant_mortality,180,2095,9.6003000792756
no_change,180,2095,4.12265165742391
high_variant,180,2100,12.1073376780185
low_variant,180,2100,18.3058266344489
constant_fertility,180,2100,5.73704171397759
instant_replacement,180,2100,21.5644911722801
zero_migration,180,2100,14.7014179564644
constant_mortality,180,2100,10.3812583700428
no_change,180,2100,4.1450691737827
