variant,country,year,oldagedependencyratio2069
medium_variant,428,2069,34.412
medium_variant,428,2070,33.638
medium_variant,428,2071,33.06
medium_variant,428,2072,32.605
medium_variant,428,2073,32.277
medium_variant,428,2074,32.07
medium_variant,428,2075,31.974
medium_variant,428,2076,32.057
medium_variant,428,2077,32.286
medium_variant,428,2078,32.599
medium_variant,428,2079,32.88
medium_variant,428,2080,33.048
medium_variant,428,2081,33.182
medium_variant,428,2082,33.253
medium_variant,428,2083,33.294
medium_variant,428,2084,33.361
medium_variant,428,2085,33.486
medium_variant,428,2086,33.734
medium_variant,428,2087,34.083
medium_variant,428,2088,34.471
medium_variant,428,2089,34.85
medium_variant,428,2090,35.219
medium_variant,428,2091,35.566
medium_variant,428,2092,35.881
medium_variant,428,2093,36.183
medium_variant,428,2094,36.488
medium_variant,428,2095,36.777
medium_variant,428,2096,36.852
medium_variant,428,2097,36.932
medium_variant,428,2098,37.018
medium_variant,428,2099,37.076
medium_variant,428,2100,37.079
high_variant,428,2015,21.8735617884311
low_variant,428,2015,21.8735617884311
constant_fertility,428,2015,21.8735617884311
instant_replacement,428,2015,21.8735617884311
zero_migration,428,2015,21.8735617884311
constant_mortality,428,2015,21.8735617884311
no_change,428,2015,21.8735617884311
high_variant,428,2020,21.8419234886203
low_variant,428,2020,21.8419234886203
constant_fertility,428,2020,21.8419234886203
instant_replacement,428,2020,21.8419234886203
zero_migration,428,2020,21.8377861971456
constant_mortality,428,2020,21.6663085423435
no_change,428,2020,21.6663085423435
high_variant,428,2025,23.2125224679424
low_variant,428,2025,23.2125224679424
constant_fertility,428,2025,23.2125224679424
instant_replacement,428,2025,23.2125224679424
zero_migration,428,2025,23.2028136382835
constant_mortality,428,2025,22.6943677646908
no_change,428,2025,22.6943677646908
high_variant,428,2030,25.312924683499
low_variant,428,2030,25.312924683499
constant_fertility,428,2030,25.312924683499
instant_replacement,428,2030,25.312924683499
zero_migration,428,2030,25.2960351424612
constant_mortality,428,2030,24.2956913243246
no_change,428,2030,24.2956913243246
high_variant,428,2035,27.9148712732774
low_variant,428,2035,27.9148712732774
constant_fertility,428,2035,27.9148712732774
instant_replacement,428,2035,27.9148712732774
zero_migration,428,2035,27.8883731507241
constant_mortality,428,2035,26.1980970306089
no_change,428,2035,26.1980970306089
high_variant,428,2040,28.1368913630292
low_variant,428,2040,28.9853371192476
constant_fertility,428,2040,28.735746214412
instant_replacement,428,2040,27.6814758454905
zero_migration,428,2040,28.5208964562208
constant_mortality,428,2040,26.0677469706345
no_change,428,2040,26.2355013363204
high_variant,428,2045,28.7796283519879
low_variant,428,2045,31.062197423484
constant_fertility,428,2045,30.4295183731214
instant_replacement,428,2045,28.1973452909454
zero_migration,428,2045,29.8340256317839
constant_mortality,428,2045,26.4724656300121
no_change,428,2045,26.9716038012523
high_variant,428,2050,28.6542460621082
low_variant,428,2050,32.6805416496774
constant_fertility,428,2050,31.4995762711864
instant_replacement,428,2050,28.1686084789258
zero_migration,428,2050,30.4830904509999
constant_mortality,428,2050,26.1970457624448
no_change,428,2050,27.0451039243067
high_variant,428,2055,29.4824300813104
low_variant,428,2055,35.6049155080061
constant_fertility,428,2055,33.6927056622276
instant_replacement,428,2055,29.1155749624757
zero_migration,428,2055,32.1940047762903
constant_mortality,428,2055,26.8351043617815
no_change,428,2055,28.0633699933381
high_variant,428,2060,31.9071641520999
low_variant,428,2060,41.1991610623743
constant_fertility,428,2060,38.2043517736435
instant_replacement,428,2060,31.6840747409985
zero_migration,428,2060,35.8942723024003
constant_mortality,428,2060,29.0776248748245
no_change,428,2060,30.9310473237424
high_variant,428,2065,32.1780776116717
low_variant,428,2065,44.7702018513592
constant_fertility,428,2065,40.7039894459785
instant_replacement,428,2065,32.1125734425286
zero_migration,428,2065,37.41639009446
constant_mortality,428,2065,29.2418333277459
no_change,428,2065,31.8055422379902
high_variant,428,2070,27.9024048955218
low_variant,428,2070,41.837755414137
constant_fertility,428,2070,37.3913537240154
instant_replacement,428,2070,27.9557100121437
zero_migration,428,2070,33.5670012330281
constant_mortality,428,2070,24.9539148393594
no_change,428,2070,27.8253400859457
high_variant,428,2075,25.4396409993028
low_variant,428,2075,41.8934413577816
constant_fertility,428,2075,36.6159161928885
instant_replacement,428,2075,25.6393227083185
zero_migration,428,2075,31.9158919897247
constant_mortality,428,2075,22.8030496294576
no_change,428,2075,26.2210027802305
high_variant,428,2080,25.0416074232718
low_variant,428,2080,46.2559822524341
constant_fertility,428,2080,39.2196717257945
instant_replacement,428,2080,25.5073304463359
zero_migration,428,2080,32.9907088943263
constant_mortality,428,2080,23.1042303520363
no_change,428,2080,27.5428875949248
high_variant,428,2085,24.1974400281832
low_variant,428,2085,50.2666224519355
constant_fertility,428,2085,41.2138438388229
instant_replacement,428,2085,25.0027727667852
zero_migration,428,2085,33.4297687193086
constant_mortality,428,2085,22.9494117217435
no_change,428,2085,28.3650703697946
high_variant,428,2090,25.6668436672583
low_variant,428,2090,53.1329124398034
constant_fertility,428,2090,43.870979527308
instant_replacement,428,2090,28.728572134306
zero_migration,428,2090,35.154530119793
constant_mortality,428,2090,23.6249923183928
no_change,428,2090,29.4267086691661
high_variant,428,2095,27.4933364549941
low_variant,428,2095,54.0887268670691
constant_fertility,428,2095,45.5927589444624
instant_replacement,428,2095,31.4880220528925
zero_migration,428,2095,36.7066055497528
constant_mortality,428,2095,23.8747320790664
no_change,428,2095,29.4203142017452
high_variant,428,2100,28.3849171887189
low_variant,428,2100,52.5606267586722
constant_fertility,428,2100,46.0486919592507
instant_replacement,428,2100,32.3311315657537
zero_migration,428,2100,37.0126400552665
constant_mortality,428,2100,23.1528014499802
no_change,428,2100,28.4929485892208
