variant,country,year,oldagedependencyratio2069
instant_replacement,454,2015,4.83839784038993
zero_migration,454,2015,4.83839784038993
constant_mortality,454,2015,4.83839784038993
no_change,454,2015,4.83839784038993
high_variant,454,2020,5.13267980437201
low_variant,454,2020,5.13267980437201
constant_fertility,454,2020,5.13267980437201
instant_replacement,454,2020,5.13267980437201
zero_migration,454,2020,5.11096729483671
constant_mortality,454,2020,5.10826134093775
no_change,454,2020,5.10826134093775
high_variant,454,2025,4.8683483047875
low_variant,454,2025,4.8683483047875
constant_fertility,454,2025,4.8683483047875
instant_replacement,454,2025,4.8683483047875
zero_migration,454,2025,4.83591367359677
constant_mortality,454,2025,4.78667689965922
no_change,454,2025,4.78667689965922
high_variant,454,2030,4.46576561002314
low_variant,454,2030,4.46576561002314
constant_fertility,454,2030,4.46576561002314
instant_replacement,454,2030,4.46576561002314
zero_migration,454,2030,4.44018694171148
constant_mortality,454,2030,4.32595427961691
no_change,454,2030,4.32595427961691
high_variant,454,2035,4.15514133138419
low_variant,454,2035,4.15514133138419
constant_fertility,454,2035,4.15514133138419
instant_replacement,454,2035,4.15514133138419
zero_migration,454,2035,4.13893445698039
constant_mortality,454,2035,3.9754833046205
no_change,454,2035,3.9754833046205
high_variant,454,2040,4.11747048544256
low_variant,454,2040,4.19749092926456
constant_fertility,454,2040,4.10179951913964
instant_replacement,454,2040,4.61714959635624
zero_migration,454,2040,4.1482145273097
constant_mortality,454,2040,3.95137795389096
no_change,454,2040,3.89712776457975
high_variant,454,2045,4.47366378031704
low_variant,454,2045,4.69315301135733
constant_fertility,454,2045,4.41155792638539
instant_replacement,454,2045,5.55562929497779
zero_migration,454,2045,4.57642624550157
constant_mortality,454,2045,4.31001260355947
no_change,454,2045,4.14482197918649
high_variant,454,2050,5.18023602349807
low_variant,454,2050,5.62132871075224
constant_fertility,454,2050,5.02423735345676
instant_replacement,454,2050,7.0343419873205
zero_migration,454,2050,5.39231067055354
constant_mortality,454,2050,4.94175527534755
no_change,454,2050,4.5911441479736
high_variant,454,2055,6.01826328231305
low_variant,454,2055,6.74754049765648
constant_fertility,454,2055,5.69174080037136
instant_replacement,454,2055,8.86582001063998
zero_migration,454,2055,6.3740575531379
constant_mortality,454,2055,5.57937662935657
no_change,454,2055,4.96738051186143
high_variant,454,2060,7.02878729424564
low_variant,454,2060,8.1649203086517
constant_fertility,454,2060,6.43107993682857
instant_replacement,454,2060,11.3001756206524
zero_migration,454,2060,7.58665148831882
constant_mortality,454,2060,6.31582636117174
no_change,454,2060,5.33972821140267
high_variant,454,2065,7.89126190658017
low_variant,454,2065,9.54090131841986
constant_fertility,454,2065,6.93266182806197
instant_replacement,454,2065,13.9642472369371
zero_migration,454,2065,8.70161901177756
constant_mortality,454,2065,6.94116944032636
no_change,454,2065,5.51920065463752
high_variant,454,2070,8.61431229759802
low_variant,454,2070,10.8941934956945
constant_fertility,454,2070,7.21126575075419
instant_replacement,454,2070,16.9209625307422
zero_migration,454,2070,9.71598787966686
constant_mortality,454,2070,7.53153316295674
no_change,454,2070,5.57589032149847
high_variant,454,2075,9.27489042341543
low_variant,454,2075,12.3279088774219
constant_fertility,454,2075,7.34291603102482
instant_replacement,454,2075,20.3990720489879
zero_migration,454,2075,10.7001949889353
constant_mortality,454,2075,8.1538271845468
no_change,454,2075,5.56575425926931
high_variant,454,2080,10.088016898628
low_variant,454,2080,14.1631867177233
constant_fertility,454,2080,7.49231994932795
instant_replacement,454,2080,25.0425425494719
zero_migration,454,2080,11.9093515583619
constant_mortality,454,2080,8.98475085279916
no_change,454,2080,5.59754348900351
high_variant,454,2085,10.8792460970055
low_variant,454,2085,16.2020411215586
constant_fertility,454,2085,7.52135282306346
instant_replacement,454,2085,30.6233128048129
zero_migration,454,2085,13.1655265551846
constant_mortality,454,2085,9.80261276769023
no_change,454,2085,5.52325957809564
high_variant,454,2090,11.9369165358948
low_variant,454,2090,18.1028979561074
constant_fertility,454,2090,7.68016328813789
instant_replacement,454,2090,27.7312495737
zero_migration,454,2090,14.5330826155334
constant_mortality,454,2090,10.595132487148
no_change,454,2090,5.53467288748202
high_variant,454,2095,13.0797807686582
low_variant,454,2095,19.8739629258877
constant_fertility,454,2095,7.87414013262715
instant_replacement,454,2095,25.9450450870971
zero_migration,454,2095,15.9263101913713
constant_mortality,454,2095,11.3342308076472
no_change,454,2095,5.5714156695243
high_variant,454,2100,14.2186050012417
low_variant,454,2100,21.5682256106045
constant_fertility,454,2100,8.04474675984046
instant_replacement,454,2100,25.689097535751
zero_migration,454,2100,17.3022591792556
constant_mortality,454,2100,12.0526549738281
no_change,454,2100,5.59951672894362
