variant,country,year,oldagedependencyratio2069
estimates,208,1950,8.986
estimates,208,1951,9.251
estimates,208,1952,9.491
estimates,208,1953,9.711
estimates,208,1954,9.913
estimates,208,1955,10.099
estimates,208,1956,10.374
estimates,208,1957,10.62
estimates,208,1958,10.839
estimates,208,1959,11.03
estimates,208,1960,11.195
estimates,208,1961,11.401
estimates,208,1962,11.562
estimates,208,1963,11.692
estimates,208,1964,11.804
estimates,208,1965,11.909
estimates,208,1966,12.145
estimates,208,1967,12.349
estimates,208,1968,12.527
estimates,208,1969,12.686
estimates,208,1970,12.835
estimates,208,1971,13.135
estimates,208,1972,13.411
estimates,208,1973,13.67
estimates,208,1974,13.919
estimates,208,1975,14.162
estimates,208,1976,14.521
estimates,208,1977,14.855
estimates,208,1978,15.159
estimates,208,1979,15.425
estimates,208,1980,15.651
estimates,208,1981,15.95
estimates,208,1982,16.199
estimates,208,1983,16.395
estimates,208,1984,16.529
estimates,208,1985,16.602
estimates,208,1986,16.74
estimates,208,1987,16.806
estimates,208,1988,16.822
estimates,208,1989,16.819
estimates,208,1990,16.812
estimates,208,1991,16.879
estimates,208,1992,16.928
estimates,208,1993,16.944
estimates,208,1994,16.906
estimates,208,1995,16.806
estimates,208,1996,16.821
estimates,208,1997,16.778
estimates,208,1998,16.689
estimates,208,1999,16.567
estimates,208,2000,16.419
estimates,208,2001,16.436
estimates,208,2002,16.438
estimates,208,2003,16.427
estimates,208,2004,16.404
estimates,208,2005,16.374
estimates,208,2006,16.492
estimates,208,2007,16.61
estimates,208,2008,16.745
estimates,208,2009,16.925
estimates,208,2010,17.169
estimates,208,2011,17.517
estimates,208,2012,17.858
estimates,208,2013,18.19
estimates,208,2014,18.563
estimates,208,2015,19.049
medium_variant,208,2015,19.049
medium_variant,208,2016,19.849
medium_variant,208,2017,20.797
medium_variant,208,2018,21.798
medium_variant,208,2019,22.703
medium_variant,208,2020,23.418
medium_variant,208,2021,23.96
medium_variant,208,2022,24.335
medium_variant,208,2023,24.601
medium_variant,208,2024,24.854
medium_variant,208,2025,25.151
medium_variant,208,2026,25.446
medium_variant,208,2027,25.767
medium_variant,208,2028,26.117
medium_variant,208,2029,26.496
medium_variant,208,2030,26.906
medium_variant,208,2031,27.297
medium_variant,208,2032,27.719
medium_variant,208,2033,28.178
medium_variant,208,2034,28.69
medium_variant,208,2035,29.262
medium_variant,208,2036,29.843
medium_variant,208,2037,30.481
medium_variant,208,2038,31.145
medium_variant,208,2039,31.756
medium_variant,208,2040,32.246
medium_variant,208,2041,32.562
medium_variant,208,2042,32.806
medium_variant,208,2043,32.97
medium_variant,208,2044,33.08
medium_variant,208,2045,33.183
medium_variant,208,2046,33.242
medium_variant,208,2047,33.301
medium_variant,208,2048,33.354
medium_variant,208,2049,33.37
medium_variant,208,2050,33.316
medium_variant,208,2051,33.073
medium_variant,208,2052,32.797
medium_variant,208,2053,32.519
medium_variant,208,2054,32.29
medium_variant,208,2055,32.15
medium_variant,208,2056,31.984
medium_variant,208,2057,31.918
medium_variant,208,2058,31.966
medium_variant,208,2059,32.129
medium_variant,208,2060,32.39
medium_variant,208,2061,32.643
medium_variant,208,2062,33.048
medium_variant,208,2063,33.54
medium_variant,208,2064,34.042
medium_variant,208,2065,34.527
medium_variant,208,2066,34.899
medium_variant,208,2067,35.269
medium_variant,208,2068,35.651
medium_variant,208,2069,36.05
medium_variant,208,2070,36.452
medium_variant,208,2071,36.673
medium_variant,208,2072,36.911
medium_variant,208,2073,37.161
medium_variant,208,2074,37.443
medium_variant,208,2075,37.786
medium_variant,208,2076,37.994
medium_variant,208,2077,38.265
medium_variant,208,2078,38.584
medium_variant,208,2079,38.904
medium_variant,208,2080,39.182
medium_variant,208,2081,39.152
medium_variant,208,2082,39.105
medium_variant,208,2083,39.068
medium_variant,208,2084,39.073
medium_variant,208,2085,39.135
medium_variant,208,2086,39.012
medium_variant,208,2087,38.991
medium_variant,208,2088,39.048
medium_variant,208,2089,39.163
medium_variant,208,2090,39.341
medium_variant,208,2091,39.369
medium_variant,208,2092,39.482
medium_variant,208,2093,39.682
medium_variant,208,2094,39.967
medium_variant,208,2095,40.332
medium_variant,208,2096,40.507
medium_variant,208,2097,40.765
medium_variant,208,2098,41.097
medium_variant,208,2099,41.488
medium_variant,208,2100,41.925
high_variant,208,2015,19.0492896127049
low_variant,208,2015,19.0492896127049
constant_fertility,208,2015,19.0492896127049
instant_replacement,208,2015,19.0492896127049
zero_migration,208,2015,19.0492896127049
constant_mortality,208,2015,19.0492896127049
no_change,208,2015,19.0492896127049
high_variant,208,2020,23.4177901480989
low_variant,208,2020,23.4177901480989
constant_fertility,208,2020,23.4177901480989
instant_replacement,208,2020,23.4177901480989
zero_migration,208,2020,23.7631293514721
constant_mortality,208,2020,23.1090717222448
no_change,208,2020,23.1090717222448
high_variant,208,2025,25.1511609547225
low_variant,208,2025,25.1511609547225
constant_fertility,208,2025,25.1511609547225
instant_replacement,208,2025,25.1511609547225
zero_migration,208,2025,25.9226557766012
constant_mortality,208,2025,24.2550358596791
no_change,208,2025,24.2550358596791
high_variant,208,2030,26.9059403202003
low_variant,208,2030,26.9059403202003
constant_fertility,208,2030,26.9059403202003
instant_replacement,208,2030,26.9059403202003
zero_migration,208,2030,28.1288228465737
constant_mortality,208,2030,25.1628725079026
no_change,208,2030,25.1628725079026
high_variant,208,2035,29.2618570556128
low_variant,208,2035,29.2618570556128
constant_fertility,208,2035,29.2618570556128
instant_replacement,208,2035,29.2618570556128
zero_migration,208,2035,31.0844277717411
constant_mortality,208,2035,26.4452954706342
no_change,208,2035,26.4452954706342
high_variant,208,2040,31.8664615265489
low_variant,208,2040,32.634203287997
constant_fertility,208,2040,32.2851778466696
instant_replacement,208,2040,31.7753823149596
zero_migration,208,2040,34.9531694164427
constant_mortality,208,2040,28.1559320842484
no_change,208,2040,28.1906969599643
high_variant,208,2045,32.1568151106925
low_variant,208,2045,34.2758057785271
constant_fertility,208,2045,33.3047040405567
instant_replacement,208,2045,32.2460112971823
zero_migration,208,2045,36.7185992616222
constant_mortality,208,2045,27.9178777565118
no_change,208,2045,28.0218633803721
high_variant,208,2050,31.5213708459794
low_variant,208,2050,35.3270022347753
constant_fertility,208,2050,33.5683233334496
instant_replacement,208,2050,31.9679632085584
zero_migration,208,2050,37.593639203957
constant_mortality,208,2050,26.9291044468675
no_change,208,2050,27.1358171886062
high_variant,208,2055,29.7559037995118
low_variant,208,2055,34.9612184292809
constant_fertility,208,2055,32.542679200147
instant_replacement,208,2055,30.511213757585
zero_migration,208,2055,36.7921207455841
constant_mortality,208,2055,24.922283659993
no_change,208,2055,25.2315547950045
high_variant,208,2060,29.3287742186147
low_variant,208,2060,36.149378856534
constant_fertility,208,2060,32.957420973273
instant_replacement,208,2060,30.4017405565379
zero_migration,208,2060,37.4138279971183
constant_mortality,208,2060,24.3664536748913
no_change,208,2060,24.8007454534751
high_variant,208,2065,30.4928602074317
low_variant,208,2065,39.6994902961989
constant_fertility,208,2065,35.3494345351208
instant_replacement,208,2065,31.9713909214705
zero_migration,208,2065,40.0622836847425
constant_mortality,208,2065,25.5794201829631
no_change,208,2065,26.1993693322022
high_variant,208,2070,31.2468584143594
low_variant,208,2070,43.4042731837643
constant_fertility,208,2070,37.5783951890927
instant_replacement,208,2070,33.1781391415339
zero_migration,208,2070,42.1170050525277
constant_mortality,208,2070,26.5106111880356
no_change,208,2070,27.3438055577487
high_variant,208,2075,31.2720736671084
low_variant,208,2075,46.8886344099891
constant_fertility,208,2075,39.2645498239171
instant_replacement,208,2075,33.7268823682729
zero_migration,208,2075,43.2925624935706
constant_mortality,208,2075,26.7496317000282
no_change,208,2075,27.8138754327699
high_variant,208,2080,31.1866460463688
low_variant,208,2080,51.0116980866267
constant_fertility,208,2080,41.1029439654564
instant_replacement,208,2080,34.2827505527144
zero_migration,208,2080,44.7138918270212
constant_mortality,208,2080,26.8814430195879
no_change,208,2080,28.2188249344197
high_variant,208,2085,29.9944403929269
low_variant,208,2085,53.528680855988
constant_fertility,208,2085,41.4790892666575
instant_replacement,208,2085,33.6349540735295
zero_migration,208,2085,44.4043208423591
constant_mortality,208,2085,25.8694182525975
no_change,208,2085,27.4380776719393
high_variant,208,2090,30.0263422500035
low_variant,208,2090,54.4385638794412
constant_fertility,208,2090,42.0112599063491
instant_replacement,208,2090,34.6831535688316
zero_migration,208,2090,44.4014691030464
constant_mortality,208,2090,25.3024244829025
no_change,208,2090,27.0138934513121
high_variant,208,2095,31.1742429230685
low_variant,208,2095,55.1723584818109
constant_fertility,208,2095,43.2828473210719
instant_replacement,208,2095,36.2289965370217
zero_migration,208,2095,45.3105463020867
constant_mortality,208,2095,25.514041516666
no_change,208,2095,27.3309345843049
high_variant,208,2100,32.9491584539261
low_variant,208,2100,56.0276688454885
constant_fertility,208,2100,45.0849045468666
instant_replacement,208,2100,38.0266515229114
zero_migration,208,2100,46.8442807747573
constant_mortality,208,2100,26.1680940251238
no_change,208,2100,28.0349673217121
