variant,country,year,oldagedependencyratio2069
low_variant,12,2050,19.256798521765
constant_fertility,12,2050,17.089406370554
instant_replacement,12,2050,19.0675897627588
zero_migration,12,2050,18.1286369788944
constant_mortality,12,2050,15.8822828488704
no_change,12,2050,14.8703774501953
high_variant,12,2055,20.6736291796817
low_variant,12,2055,24.0499036631005
constant_fertility,12,2055,20.142011359297
instant_replacement,12,2055,23.2920197081469
zero_migration,12,2055,22.0749346783737
constant_mortality,12,2055,18.8808493672136
no_change,12,2055,17.0937238997312
high_variant,12,2060,23.5808562829969
low_variant,12,2060,28.8936772763264
constant_fertility,12,2060,22.6062325142396
instant_replacement,12,2060,27.2323231710357
zero_migration,12,2060,25.7848584272604
constant_mortality,12,2060,21.3832193291656
no_change,12,2060,18.5908418293992
high_variant,12,2065,24.9908807380461
low_variant,12,2065,32.492634125224
constant_fertility,12,2065,23.5004190477027
instant_replacement,12,2065,29.6865201346404
zero_migration,12,2065,28.0996434511107
constant_mortality,12,2065,22.4034150615929
no_change,12,2065,18.5839262354419
high_variant,12,2070,24.1021285122317
low_variant,12,2070,33.4023070110579
constant_fertility,12,2070,22.2054639073836
instant_replacement,12,2070,29.5092417242068
zero_migration,12,2070,27.9519501405903
constant_mortality,12,2070,21.2010284160318
no_change,12,2070,16.7209577172015
high_variant,12,2075,22.6920601363458
low_variant,12,2075,33.7284427050126
constant_fertility,12,2075,20.4522095079151
instant_replacement,12,2075,28.7205360004633
zero_migration,12,2075,27.2179153848194
constant_mortality,12,2075,19.7319400087708
no_change,12,2075,14.7302028064549
high_variant,12,2080,23.4141011360965
low_variant,12,2080,37.9359440321986
constant_fertility,12,2080,20.5619164740467
instant_replacement,12,2080,30.8048861348829
zero_migration,12,2080,29.1827202704695
constant_mortality,12,2080,20.8995939706841
no_change,12,2080,14.6174181125205
high_variant,12,2085,25.8566784091374
low_variant,12,2085,46.5669591881652
constant_fertility,12,2085,22.0203809131637
instant_replacement,12,2085,35.4792596003147
zero_migration,12,2085,33.6618055633664
constant_mortality,12,2085,24.2803766702674
no_change,12,2085,15.7418177076133
high_variant,12,2090,28.5003906506036
low_variant,12,2090,53.2122861167734
constant_fertility,12,2090,23.6395542528352
instant_replacement,12,2090,36.3733292619089
zero_migration,12,2090,37.4989156739254
constant_mortality,12,2090,26.7053544054856
no_change,12,2090,16.7980304087797
high_variant,12,2095,30.4534111059037
low_variant,12,2095,57.0160259149188
constant_fertility,12,2095,24.6864850465746
instant_replacement,12,2095,36.9713918885421
zero_migration,12,2095,39.9767789649859
constant_mortality,12,2095,27.4957969394272
no_change,12,2095,17.1045537314758
high_variant,12,2100,31.3550482399348
low_variant,12,2100,57.8523990008864
constant_fertility,12,2100,24.894735814653
instant_replacement,12,2100,36.9462634223398
zero_migration,12,2100,40.8864657193706
constant_mortality,12,2100,26.8145973667866
no_change,12,2100,16.6142492226912
