variant,country,year,oldagedependencyratio2069
medium_variant,434,2024,5.487
medium_variant,434,2025,5.618
medium_variant,434,2026,5.79
medium_variant,434,2027,5.961
medium_variant,434,2028,6.136
medium_variant,434,2029,6.324
medium_variant,434,2030,6.532
medium_variant,434,2031,6.787
medium_variant,434,2032,7.052
medium_variant,434,2033,7.341
medium_variant,434,2034,7.668
medium_variant,434,2035,8.044
medium_variant,434,2036,8.482
medium_variant,434,2037,8.954
medium_variant,434,2038,9.457
medium_variant,434,2039,9.99
medium_variant,434,2040,10.554
medium_variant,434,2041,11.153
medium_variant,434,2042,11.764
medium_variant,434,2043,12.388
medium_variant,434,2044,13.028
medium_variant,434,2045,13.683
medium_variant,434,2046,14.347
medium_variant,434,2047,15.009
medium_variant,434,2048,15.659
medium_variant,434,2049,16.28
medium_variant,434,2050,16.863
medium_variant,434,2051,17.407
medium_variant,434,2052,17.895
medium_variant,434,2053,18.338
medium_variant,434,2054,18.755
medium_variant,434,2055,19.157
medium_variant,434,2056,19.563
medium_variant,434,2057,19.94
medium_variant,434,2058,20.274
medium_variant,434,2059,20.542
medium_variant,434,2060,20.732
medium_variant,434,2061,20.894
medium_variant,434,2062,20.979
medium_variant,434,2063,21.018
medium_variant,434,2064,21.047
medium_variant,434,2065,21.09
medium_variant,434,2066,21.215
medium_variant,434,2067,21.35
medium_variant,434,2068,21.506
medium_variant,434,2069,21.688
medium_variant,434,2070,21.903
medium_variant,434,2071,22.227
medium_variant,434,2072,22.585
medium_variant,434,2073,22.987
medium_variant,434,2074,23.446
medium_variant,434,2075,23.974
medium_variant,434,2076,24.633
medium_variant,434,2077,25.355
medium_variant,434,2078,26.125
medium_variant,434,2079,26.916
medium_variant,434,2080,27.701
medium_variant,434,2081,28.503
medium_variant,434,2082,29.305
medium_variant,434,2083,30.088
medium_variant,434,2084,30.828
medium_variant,434,2085,31.516
medium_variant,434,2086,32.129
medium_variant,434,2087,32.677
medium_variant,434,2088,33.173
medium_variant,434,2089,33.631
medium_variant,434,2090,34.055
medium_variant,434,2091,34.38
medium_variant,434,2092,34.668
medium_variant,434,2093,34.924
medium_variant,434,2094,35.15
medium_variant,434,2095,35.35
medium_variant,434,2096,35.461
medium_variant,434,2097,35.557
medium_variant,434,2098,35.649
medium_variant,434,2099,35.744
medium_variant,434,2100,35.844
high_variant,434,2015,4.85908672742647
low_variant,434,2015,4.85908672742647
constant_fertility,434,2015,4.85908672742647
instant_replacement,434,2015,4.85908672742647
zero_migration,434,2015,4.85908672742647
constant_mortality,434,2015,4.85908672742647
no_change,434,2015,4.85908672742647
high_variant,434,2020,4.99582993669626
low_variant,434,2020,4.99582993669626
constant_fertility,434,2020,4.99582993669626
instant_replacement,434,2020,4.99582993669626
zero_migration,434,2020,4.98823380563675
constant_mortality,434,2020,4.94541130554626
no_change,434,2020,4.94541130554626
high_variant,434,2025,5.61789819648159
low_variant,434,2025,5.61789819648159
constant_fertility,434,2025,5.61789819648159
instant_replacement,434,2025,5.61789819648159
zero_migration,434,2025,5.62625561694191
constant_mortality,434,2025,5.45993551992043
no_change,434,2025,5.45993551992043
high_variant,434,2030,6.53160435575015
low_variant,434,2030,6.53160435575015
constant_fertility,434,2030,6.53160435575015
instant_replacement,434,2030,6.53160435575015
zero_migration,434,2030,6.56000673650484
constant_mortality,434,2030,6.20864654018199
no_change,434,2030,6.20864654018199
high_variant,434,2035,8.04409589738159
low_variant,434,2035,8.04409589738159
constant_fertility,434,2035,8.04409589738159
instant_replacement,434,2035,8.04409589738159
zero_migration,434,2035,8.0998520328856
constant_mortality,434,2035,7.46675362950527
no_change,434,2035,7.46675362950527
high_variant,434,2040,10.4294218311925
low_variant,434,2040,10.6813907545069
constant_fertility,434,2040,10.4468915006723
instant_replacement,434,2040,10.6442276547487
zero_migration,434,2040,10.6544736426152
constant_mortality,434,2040,9.56944895910685
no_change,434,2040,9.47200491544409
high_variant,434,2045,13.2771291516494
low_variant,434,2045,14.1138429270566
constant_fertility,434,2045,13.3067429757169
instant_replacement,434,2045,13.8073421672525
zero_migration,434,2045,13.8505593033512
constant_mortality,434,2045,12.0721816883544
no_change,434,2045,11.7387004325519
high_variant,434,2050,15.9959194712227
low_variant,434,2050,17.8287650223261
constant_fertility,434,2050,16.0184552953112
instant_replacement,434,2050,16.9269291291605
zero_migration,434,2050,17.1177860046916
constant_mortality,434,2050,14.4042747091737
no_change,434,2050,13.6784387287616
high_variant,434,2055,17.7559377672126
low_variant,434,2055,20.7961235218277
constant_fertility,434,2055,17.6883639226797
instant_replacement,434,2055,19.0358118793396
zero_migration,434,2055,19.4899067848614
constant_mortality,434,2055,15.7429590211134
no_change,434,2055,14.5268690621453
high_variant,434,2060,18.753456347348
low_variant,434,2060,23.165447509509
constant_fertility,434,2060,18.5296930452835
instant_replacement,434,2060,20.3234252411401
zero_migration,434,2060,21.1156213172712
constant_mortality,434,2060,16.324632762085
no_change,434,2060,14.5742828159704
high_variant,434,2065,18.5907720220746
low_variant,434,2065,24.3106706372962
constant_fertility,434,2065,18.1866536708947
instant_replacement,434,2065,20.3709495592923
zero_migration,434,2065,21.4547647559377
constant_mortality,434,2065,15.8673875548568
no_change,434,2065,13.6574762432335
high_variant,434,2070,18.7408056913416
low_variant,434,2070,26.1666834155485
constant_fertility,434,2070,18.1359571057365
instant_replacement,434,2070,20.8432458732772
zero_migration,434,2070,22.2065868263473
constant_mortality,434,2070,15.8871986838654
no_change,434,2070,13.1176854888195
high_variant,434,2075,19.7937078666122
low_variant,434,2075,29.9093767312987
constant_fertility,434,2075,18.9353338544467
instant_replacement,434,2075,22.4452016041888
zero_migration,434,2075,24.2141937742394
constant_mortality,434,2075,16.966730406638
no_change,434,2075,13.3490540375121
high_variant,434,2080,21.9215495946697
low_variant,434,2080,36.4783546595307
constant_fertility,434,2080,20.7028646522839
instant_replacement,434,2080,25.4094380999488
zero_migration,434,2080,27.9401111986125
constant_mortality,434,2080,19.196522526491
no_change,434,2080,14.281214825617
high_variant,434,2085,23.8171621908641
low_variant,434,2085,44.2083360653221
constant_fertility,434,2085,22.1719428760767
instant_replacement,434,2085,28.1862001925121
zero_migration,434,2085,31.8011945015991
constant_mortality,434,2085,21.0934300752256
no_change,434,2085,14.7712117249905
high_variant,434,2090,25.5330737240409
low_variant,434,2090,48.7871634489187
constant_fertility,434,2090,23.2660935285528
instant_replacement,434,2090,28.7594602338851
zero_migration,434,2090,34.3845781611525
constant_mortality,434,2090,21.6202207558499
no_change,434,2090,14.8148626178327
high_variant,434,2095,26.7412026586968
low_variant,434,2095,50.4922663427043
constant_fertility,434,2095,23.919319407298
instant_replacement,434,2095,29.0061507852626
zero_migration,434,2095,35.6859292950193
constant_mortality,434,2095,21.1585309600987
no_change,434,2095,14.5224882806836
high_variant,434,2100,27.5479865635636
low_variant,434,2100,50.2102293196503
constant_fertility,434,2100,24.2804067092308
instant_replacement,434,2100,29.1972433162234
zero_migration,434,2100,36.1337518467182
constant_mortality,434,2100,20.3710938440917
no_change,434,2100,14.1374397036621
