variant,country,year,oldagedependencyratio2069
estimates,756,1950,8.968
estimates,756,1951,9.2
estimates,756,1952,9.376
estimates,756,1953,9.503
estimates,756,1954,9.592
estimates,756,1955,9.652
estimates,756,1956,9.863
estimates,756,1957,10.031
estimates,756,1958,10.154
estimates,756,1959,10.236
estimates,756,1960,10.283
estimates,756,1961,10.426
estimates,756,1962,10.521
estimates,756,1963,10.576
estimates,756,1964,10.602
estimates,756,1965,10.609
estimates,756,1966,10.784
estimates,756,1967,10.932
estimates,756,1968,11.063
estimates,756,1969,11.187
estimates,756,1970,11.314
estimates,756,1971,11.63
estimates,756,1972,11.936
estimates,756,1973,12.233
estimates,756,1974,12.517
estimates,756,1975,12.786
estimates,756,1976,13.237
estimates,756,1977,13.664
estimates,756,1978,14.067
estimates,756,1979,14.444
estimates,756,1980,14.791
estimates,756,1981,15.08
estimates,756,1982,15.332
estimates,756,1983,15.527
estimates,756,1984,15.635
estimates,756,1985,15.641
estimates,756,1986,15.639
estimates,756,1987,15.537
estimates,756,1988,15.395
estimates,756,1989,15.285
estimates,756,1990,15.242
estimates,756,1991,15.297
estimates,756,1992,15.402
estimates,756,1993,15.533
estimates,756,1994,15.65
estimates,756,1995,15.728
estimates,756,1996,15.935
estimates,756,1997,16.118
estimates,756,1998,16.288
estimates,756,1999,16.454
estimates,756,2000,16.614
estimates,756,2001,16.763
estimates,756,2002,16.907
estimates,756,2003,17.044
estimates,756,2004,17.163
estimates,756,2005,17.252
estimates,756,2006,17.336
estimates,756,2007,17.409
estimates,756,2008,17.484
estimates,756,2009,17.587
estimates,756,2010,17.742
estimates,756,2011,17.897
estimates,756,2012,18.079
estimates,756,2013,18.292
estimates,756,2014,18.544
estimates,756,2015,18.837
medium_variant,756,2015,18.837
medium_variant,756,2016,19.273
medium_variant,756,2017,19.776
medium_variant,756,2018,20.31
medium_variant,756,2019,20.82
medium_variant,756,2020,21.277
medium_variant,756,2021,21.692
medium_variant,756,2022,22.079
medium_variant,756,2023,22.466
medium_variant,756,2024,22.893
medium_variant,756,2025,23.387
medium_variant,756,2026,23.885
medium_variant,756,2027,24.451
medium_variant,756,2028,25.089
medium_variant,756,2029,25.805
medium_variant,756,2030,26.603
medium_variant,756,2031,27.388
medium_variant,756,2032,28.254
medium_variant,756,2033,29.188
medium_variant,756,2034,30.167
medium_variant,756,2035,31.169
medium_variant,756,2036,32.064
medium_variant,756,2037,32.993
medium_variant,756,2038,33.919
medium_variant,756,2039,34.778
medium_variant,756,2040,35.529
medium_variant,756,2041,36.036
medium_variant,756,2042,36.469
medium_variant,756,2043,36.832
medium_variant,756,2044,37.147
medium_variant,756,2045,37.448
medium_variant,756,2046,37.577
medium_variant,756,2047,37.695
medium_variant,756,2048,37.841
medium_variant,756,2049,38.059
medium_variant,756,2050,38.365
medium_variant,756,2051,38.545
medium_variant,756,2052,38.838
medium_variant,756,2053,39.214
medium_variant,756,2054,39.617
medium_variant,756,2055,40.006
medium_variant,756,2056,40.191
medium_variant,756,2057,40.409
medium_variant,756,2058,40.656
medium_variant,756,2059,40.921
medium_variant,756,2060,41.2
medium_variant,756,2061,41.319
medium_variant,756,2062,41.5
medium_variant,756,2063,41.705
medium_variant,756,2064,41.899
medium_variant,756,2065,42.082
medium_variant,756,2066,42.07
medium_variant,756,2067,42.063
medium_variant,756,2068,42.072
medium_variant,756,2069,42.115
medium_variant,756,2070,42.191
medium_variant,756,2071,42.029
medium_variant,756,2072,41.909
medium_variant,756,2073,41.846
medium_variant,756,2074,41.841
medium_variant,756,2075,41.883
medium_variant,756,2076,41.702
medium_variant,756,2077,41.616
medium_variant,756,2078,41.598
medium_variant,756,2079,41.63
medium_variant,756,2080,41.717
medium_variant,756,2081,41.623
medium_variant,756,2082,41.606
medium_variant,756,2083,41.68
medium_variant,756,2084,41.851
medium_variant,756,2085,42.115
medium_variant,756,2086,42.193
medium_variant,756,2087,42.381
medium_variant,756,2088,42.659
medium_variant,756,2089,43.004
medium_variant,756,2090,43.411
medium_variant,756,2091,43.604
medium_variant,756,2092,43.862
medium_variant,756,2093,44.187
medium_variant,756,2094,44.579
medium_variant,756,2095,45.031
medium_variant,756,2096,45.234
medium_variant,756,2097,45.501
medium_variant,756,2098,45.823
medium_variant,756,2099,46.194
medium_variant,756,2100,46.612
high_variant,756,2015,18.8373243040106
low_variant,756,2015,18.8373243040106
constant_fertility,756,2015,18.8373243040106
instant_replacement,756,2015,18.8373243040106
zero_migration,756,2015,18.8373243040106
constant_mortality,756,2015,18.8373243040106
no_change,756,2015,18.8373243040106
high_variant,756,2020,21.277439094817
low_variant,756,2020,21.277439094817
constant_fertility,756,2020,21.277439094817
instant_replacement,756,2020,21.277439094817
zero_migration,756,2020,21.9768631046803
constant_mortality,756,2020,20.9488683825467
no_change,756,2020,20.9488683825467
high_variant,756,2025,23.3869922993499
low_variant,756,2025,23.3869922993499
constant_fertility,756,2025,23.3869922993499
instant_replacement,756,2025,23.3869922993499
zero_migration,756,2025,24.8870827536325
constant_mortality,756,2025,22.5139740189642
no_change,756,2025,22.5139740189642
high_variant,756,2030,26.6033837031857
low_variant,756,2030,26.6033837031857
constant_fertility,756,2030,26.6033837031857
instant_replacement,756,2030,26.6033837031857
zero_migration,756,2030,29.1743385259732
constant_mortality,756,2030,24.973172556022
no_change,756,2030,24.973172556022
high_variant,756,2035,31.1688620682948
low_variant,756,2035,31.1688620682948
constant_fertility,756,2035,31.1688620682948
instant_replacement,756,2035,31.1688620682948
zero_migration,756,2035,35.3062509934827
constant_mortality,756,2035,28.5279419860421
no_change,756,2035,28.5279419860421
high_variant,756,2040,35.0968599535011
low_variant,756,2040,35.9709808543476
constant_fertility,756,2040,35.6407726842167
instant_replacement,756,2040,34.685945201957
zero_migration,756,2040,41.7675434680481
constant_mortality,756,2040,31.6581234756587
no_change,756,2040,31.7588144407524
high_variant,756,2045,36.2951704158988
low_variant,756,2045,38.6754919422176
constant_fertility,756,2045,37.7837294710345
instant_replacement,756,2045,35.7982348133445
zero_migration,756,2045,45.6495456782137
constant_mortality,756,2045,32.3096674478176
no_change,756,2045,32.6020237307811
high_variant,756,2050,36.3659076488057
low_variant,756,2050,40.5972926664338
constant_fertility,756,2050,39.0074349559126
instant_replacement,756,2050,36.0262661377688
zero_migration,756,2050,48.4591703865085
constant_mortality,756,2050,31.9180988422704
no_change,756,2050,32.4571880897018
high_variant,756,2055,37.1155165742334
low_variant,756,2055,43.3844452440694
constant_fertility,756,2055,41.0331735273436
instant_replacement,756,2055,36.9618635940698
zero_migration,756,2055,52.284940873423
constant_mortality,756,2055,32.1761599878892
no_change,756,2055,33.0102129163669
high_variant,756,2060,37.4179426299149
low_variant,756,2060,45.8178608167963
constant_fertility,756,2060,42.6636170241114
instant_replacement,756,2060,37.47947386935
zero_migration,756,2060,55.0341942650837
constant_mortality,756,2060,32.1807964261139
no_change,756,2060,33.3361852890349
high_variant,756,2065,37.3565151240343
low_variant,756,2065,48.0943951971629
constant_fertility,756,2065,44.0531816178762
instant_replacement,756,2065,37.6272639211326
zero_migration,756,2065,56.2726306994571
constant_mortality,756,2065,32.0782260011148
no_change,756,2065,33.596658628565
high_variant,756,2070,36.4810015102376
low_variant,756,2070,49.7284305985426
constant_fertility,756,2070,44.7399103042372
instant_replacement,756,2070,36.9285694379632
zero_migration,756,2070,55.0666031537675
constant_mortality,756,2070,31.3173221467191
no_change,756,2070,33.2294131750555
high_variant,756,2075,35.1126624638765
low_variant,756,2075,51.164291474011
constant_fertility,756,2075,45.1064103540926
instant_replacement,756,2075,35.753375584972
zero_migration,756,2075,52.9211214897693
constant_mortality,756,2075,30.1552351388322
no_change,756,2075,32.5000926482087
high_variant,756,2080,33.7944150877369
low_variant,756,2080,53.085539894065
constant_fertility,756,2080,45.7422546982658
instant_replacement,756,2080,34.7223407860216
zero_migration,756,2080,51.645902099109
constant_mortality,756,2080,29.2124619162767
no_change,756,2080,32.0576352721544
