variant,country,year,oldagedependencyratio2069
medium_variant,50,2100,44.657
high_variant,50,2015,5.58073909031588
low_variant,50,2015,5.58073909031588
constant_fertility,50,2015,5.58073909031588
instant_replacement,50,2015,5.58073909031588
zero_migration,50,2015,5.58073909031588
constant_mortality,50,2015,5.58073909031588
no_change,50,2015,5.58073909031588
high_variant,50,2020,5.73302146220371
low_variant,50,2020,5.73302146220371
constant_fertility,50,2020,5.73302146220371
instant_replacement,50,2020,5.73302146220371
zero_migration,50,2020,5.69162204144168
constant_mortality,50,2020,5.61904913097645
no_change,50,2020,5.61904913097645
high_variant,50,2025,5.71617848996322
low_variant,50,2025,5.71617848996322
constant_fertility,50,2025,5.71617848996322
instant_replacement,50,2025,5.71617848996322
zero_migration,50,2025,5.68989431404005
constant_mortality,50,2025,5.39859453012556
no_change,50,2025,5.39859453012556
high_variant,50,2030,6.61837158084092
low_variant,50,2030,6.61837158084092
constant_fertility,50,2030,6.61837158084092
instant_replacement,50,2030,6.61837158084092
zero_migration,50,2030,6.61390647176656
constant_mortality,50,2030,6.00336370751213
no_change,50,2030,6.00336370751213
high_variant,50,2035,8.46505617647151
low_variant,50,2035,8.46505617647151
constant_fertility,50,2035,8.46505617647151
instant_replacement,50,2035,8.46505617647151
zero_migration,50,2035,8.44382683904419
constant_mortality,50,2035,7.40459904606804
no_change,50,2035,7.40459904606804
high_variant,50,2040,10.560230056771
low_variant,50,2040,10.8533337585569
constant_fertility,50,2040,10.6192574685464
instant_replacement,50,2040,10.6701446677347
zero_migration,50,2040,10.6480607722354
constant_mortality,50,2040,9.04228199782173
no_change,50,2040,8.96988065031555
high_variant,50,2045,12.4247961707101
low_variant,50,2045,13.3353484997536
constant_fertility,50,2045,12.5719499206035
instant_replacement,50,2045,12.7024957812411
zero_migration,50,2045,12.7804201289223
constant_mortality,50,2045,10.4724883029889
no_change,50,2045,10.2340603925839
high_variant,50,2050,14.7345251820154
low_variant,50,2050,16.6988969058867
constant_fertility,50,2050,14.9927190688447
instant_replacement,50,2050,15.2404444577796
zero_migration,50,2050,15.4951751298238
constant_mortality,50,2050,12.3355867976653
no_change,50,2050,11.811027571292
high_variant,50,2055,17.2975476454945
low_variant,50,2055,20.767131322848
constant_fertility,50,2055,17.6318809198023
instant_replacement,50,2055,18.0483650022622
zero_migration,50,2055,18.64350624247
constant_mortality,50,2055,14.4105501437343
no_change,50,2055,13.4516563826392
high_variant,50,2060,19.7447413824052
low_variant,50,2060,25.3451988027542
constant_fertility,50,2060,20.1360035089674
instant_replacement,50,2060,20.7910352638134
zero_migration,50,2060,21.9169725975762
constant_mortality,50,2060,16.4351217465511
no_change,50,2060,14.8713687843406
high_variant,50,2065,21.9353497976426
low_variant,50,2065,30.5537546827616
constant_fertility,50,2065,22.3856337893429
instant_replacement,50,2065,23.3602710216437
zero_migration,50,2065,25.2549837223994
constant_mortality,50,2065,18.38360770939
no_change,50,2065,16.0150787881032
high_variant,50,2070,23.9591074292472
low_variant,50,2070,36.8458050694144
constant_fertility,50,2070,24.4801770646146
instant_replacement,50,2070,25.8581031499858
zero_migration,50,2070,28.9068715951666
constant_mortality,50,2070,20.3784997290677
no_change,50,2070,16.9742743277531
high_variant,50,2075,25.5947621247041
low_variant,50,2075,44.1809407267789
constant_fertility,50,2075,26.171885287442
instant_replacement,50,2075,28.0150351433934
zero_migration,50,2075,32.5577559375706
constant_mortality,50,2075,22.2121817492663
no_change,50,2075,17.5817211283536
high_variant,50,2080,26.3908247126458
low_variant,50,2080,51.8002674273803
constant_fertility,50,2080,26.9726293555059
instant_replacement,50,2080,29.2848359265031
zero_migration,50,2080,35.4418182017768
constant_mortality,50,2080,23.389367577467
no_change,50,2080,17.5163526749617
high_variant,50,2085,26.7368577685519
low_variant,50,2085,60.6037237004787
constant_fertility,50,2085,27.2810181087243
instant_replacement,50,2085,30.0771912534916
zero_migration,50,2085,37.9621570329016
constant_mortality,50,2085,24.3067172085703
no_change,50,2085,17.1526839639961
high_variant,50,2090,27.9383728671639
low_variant,50,2090,67.3942810553954
constant_fertility,50,2090,27.9585043733452
instant_replacement,50,2090,30.8753216413978
zero_migration,50,2090,40.3119254940228
constant_mortality,50,2090,25.0813760091018
no_change,50,2090,17.1456705779574
high_variant,50,2095,29.3551016892561
low_variant,50,2095,72.1174475003528
constant_fertility,50,2095,28.8051994785771
instant_replacement,50,2095,31.8625961294304
zero_migration,50,2095,42.3711144007209
constant_mortality,50,2095,25.5745113264783
no_change,50,2095,17.2902023333551
high_variant,50,2100,30.5916274379373
low_variant,50,2100,74.6498389350875
constant_fertility,50,2100,29.5666202973205
instant_replacement,50,2100,32.7957209569042
zero_migration,50,2100,43.978948382327
constant_mortality,50,2100,25.6892830776562
no_change,50,2100,17.3610517569242
