variant,country,year,oldagedependencyratio2069
medium_variant,296,2034,6.828
medium_variant,296,2035,7.057
medium_variant,296,2036,7.322
medium_variant,296,2037,7.574
medium_variant,296,2038,7.794
medium_variant,296,2039,7.945
medium_variant,296,2040,8.021
medium_variant,296,2041,8.082
medium_variant,296,2042,8.076
medium_variant,296,2043,8.031
medium_variant,296,2044,7.98
medium_variant,296,2045,7.942
medium_variant,296,2046,7.981
medium_variant,296,2047,8.016
medium_variant,296,2048,8.057
medium_variant,296,2049,8.106
medium_variant,296,2050,8.169
medium_variant,296,2051,8.332
medium_variant,296,2052,8.492
medium_variant,296,2053,8.66
medium_variant,296,2054,8.842
medium_variant,296,2055,9.043
medium_variant,296,2056,9.343
medium_variant,296,2057,9.649
medium_variant,296,2058,9.941
medium_variant,296,2059,10.196
medium_variant,296,2060,10.403
medium_variant,296,2061,10.629
medium_variant,296,2062,10.8
medium_variant,296,2063,10.937
medium_variant,296,2064,11.078
medium_variant,296,2065,11.243
medium_variant,296,2066,11.49
medium_variant,296,2067,11.749
medium_variant,296,2068,11.985
medium_variant,296,2069,12.137
medium_variant,296,2070,12.178
medium_variant,296,2071,12.196
medium_variant,296,2072,12.112
medium_variant,296,2073,11.993
medium_variant,296,2074,11.927
medium_variant,296,2075,11.958
medium_variant,296,2076,12.15
medium_variant,296,2077,12.406
medium_variant,296,2078,12.702
medium_variant,296,2079,12.994
medium_variant,296,2080,13.263
medium_variant,296,2081,13.604
medium_variant,296,2082,13.92
medium_variant,296,2083,14.218
medium_variant,296,2084,14.504
medium_variant,296,2085,14.783
medium_variant,296,2086,15.126
medium_variant,296,2087,15.444
medium_variant,296,2088,15.747
medium_variant,296,2089,16.031
medium_variant,296,2090,16.301
medium_variant,296,2091,16.604
medium_variant,296,2092,16.886
medium_variant,296,2093,17.145
medium_variant,296,2094,17.37
medium_variant,296,2095,17.57
medium_variant,296,2096,17.807
medium_variant,296,2097,18.004
medium_variant,296,2098,18.169
medium_variant,296,2099,18.317
medium_variant,296,2100,18.456
high_variant,296,2015,4.22748460413052
low_variant,296,2015,4.22748460413052
constant_fertility,296,2015,4.22748460413052
instant_replacement,296,2015,4.22748460413052
zero_migration,296,2015,4.22748460413052
constant_mortality,296,2015,4.22748460413052
no_change,296,2015,4.22748460413052
high_variant,296,2020,4.32376393102712
low_variant,296,2020,4.32376393102712
constant_fertility,296,2020,4.32376393102712
instant_replacement,296,2020,4.32376393102712
zero_migration,296,2020,4.25335732663107
constant_mortality,296,2020,4.29849743464452
no_change,296,2020,4.29849743464452
high_variant,296,2025,5.07524679240989
low_variant,296,2025,5.07524679240989
constant_fertility,296,2025,5.07524679240989
instant_replacement,296,2025,5.07524679240989
zero_migration,296,2025,4.91094423509637
constant_mortality,296,2025,4.99835674378063
no_change,296,2025,4.99835674378063
high_variant,296,2030,5.86931442570677
low_variant,296,2030,5.86931442570677
constant_fertility,296,2030,5.86931442570677
instant_replacement,296,2030,5.86931442570677
zero_migration,296,2030,5.60745395870235
constant_mortality,296,2030,5.70711493967399
no_change,296,2030,5.70711493967399
high_variant,296,2035,7.05650929899857
low_variant,296,2035,7.05650929899857
constant_fertility,296,2035,7.05650929899857
instant_replacement,296,2035,7.05650929899857
zero_migration,296,2035,6.67062484194786
constant_mortality,296,2035,6.75243099595337
no_change,296,2035,6.75243099595337
high_variant,296,2040,7.92821865835178
low_variant,296,2040,8.11480349052604
constant_fertility,296,2040,7.93973141172617
instant_replacement,296,2040,8.56930745572171
zero_migration,296,2040,7.51134667214379
constant_mortality,296,2040,7.52268612744712
no_change,296,2040,7.44632303017486
high_variant,296,2045,7.71702904300905
low_variant,296,2045,8.18026012806628
constant_fertility,296,2045,7.72845123029394
instant_replacement,296,2045,8.97461038886133
zero_migration,296,2045,7.41078929106249
constant_mortality,296,2045,7.26458527786226
no_change,296,2045,7.06793461624798
high_variant,296,2050,7.78158989707278
low_variant,296,2050,8.5966875333918
constant_fertility,296,2050,7.76394970912501
instant_replacement,296,2050,9.67474786436294
zero_migration,296,2050,7.61455127934916
constant_mortality,296,2050,7.30346559717272
no_change,296,2050,6.93853684299874
high_variant,296,2055,8.45430164743945
low_variant,296,2055,9.71938101343878
constant_fertility,296,2055,8.33403273185061
instant_replacement,296,2055,11.1585571412518
zero_migration,296,2055,8.42396880771599
constant_mortality,296,2055,7.91913186802717
no_change,296,2055,7.29269940426577
high_variant,296,2060,9.54041609142201
low_variant,296,2060,11.4339546850044
constant_fertility,296,2060,9.24794232316356
instant_replacement,296,2060,13.3551543858081
zero_migration,296,2060,9.7194187267703
constant_mortality,296,2060,8.93085346008514
no_change,296,2060,7.92863089505216
high_variant,296,2065,10.0939089120671
low_variant,296,2065,12.6674616631575
constant_fertility,296,2065,9.60226550472451
instant_replacement,296,2065,15.0945281364136
zero_migration,296,2065,10.6600018253428
constant_mortality,296,2065,9.40330925850713
no_change,296,2065,8.01245880919063
high_variant,296,2070,10.6539836814712
low_variant,296,2070,14.1388787101502
constant_fertility,296,2070,9.92387027082637
instant_replacement,296,2070,17.3794563430399
zero_migration,296,2070,11.7394545236732
constant_mortality,296,2070,9.91495381259161
no_change,296,2070,8.04889522254659
high_variant,296,2075,10.1621146272766
low_variant,296,2075,14.3552858994671
constant_fertility,296,2075,9.24721081808271
instant_replacement,296,2075,18.2353546557501
zero_migration,296,2075,11.7868642149218
constant_mortality,296,2075,9.39382499220327
no_change,296,2075,7.22117774721462
high_variant,296,2080,10.9050680221259
low_variant,296,2080,16.5708002798753
constant_fertility,296,2080,9.63252111537791
instant_replacement,296,2080,21.6880939072107
zero_migration,296,2080,12.9671591286746
constant_mortality,296,2080,10.250163360466
no_change,296,2080,7.38253083801544
high_variant,296,2085,11.752380522077
low_variant,296,2085,19.2802675833187
constant_fertility,296,2085,10.0033169728056
instant_replacement,296,2085,25.7447914089177
zero_migration,296,2085,14.2267968969063
constant_mortality,296,2085,11.2011184341921
no_change,296,2085,7.4989035908736
high_variant,296,2090,12.9831287520002
low_variant,296,2090,21.3856699699218
constant_fertility,296,2090,10.5296301641237
instant_replacement,296,2090,23.5065678146647
zero_migration,296,2090,15.5694364071666
constant_mortality,296,2090,11.9874667830088
no_change,296,2090,7.67871991812515
high_variant,296,2095,14.1601552525407
low_variant,296,2095,22.8458793022611
constant_fertility,296,2095,10.9531232028049
instant_replacement,296,2095,22.1706116653229
zero_migration,296,2095,16.8427968815566
constant_mortality,296,2095,12.4298454829543
no_change,296,2095,7.71105434655065
high_variant,296,2100,15.0351921510839
low_variant,296,2100,23.7058806413129
constant_fertility,296,2100,11.1907647949047
instant_replacement,296,2100,21.8570965301048
zero_migration,296,2100,17.9066265060241
constant_mortality,296,2100,12.5035128805621
no_change,296,2100,7.56505085193502
