variant,country,year,oldagedependencyratio2069
medium_variant,686,2032,4.037
medium_variant,686,2033,4.074
medium_variant,686,2034,4.111
medium_variant,686,2035,4.152
medium_variant,686,2036,4.225
medium_variant,686,2037,4.296
medium_variant,686,2038,4.37
medium_variant,686,2039,4.452
medium_variant,686,2040,4.545
medium_variant,686,2041,4.668
medium_variant,686,2042,4.794
medium_variant,686,2043,4.925
medium_variant,686,2044,5.064
medium_variant,686,2045,5.213
medium_variant,686,2046,5.381
medium_variant,686,2047,5.551
medium_variant,686,2048,5.724
medium_variant,686,2049,5.9
medium_variant,686,2050,6.08
medium_variant,686,2051,6.265
medium_variant,686,2052,6.446
medium_variant,686,2053,6.628
medium_variant,686,2054,6.814
medium_variant,686,2055,7.008
medium_variant,686,2056,7.199
medium_variant,686,2057,7.391
medium_variant,686,2058,7.582
medium_variant,686,2059,7.773
medium_variant,686,2060,7.964
medium_variant,686,2061,8.145
medium_variant,686,2062,8.323
medium_variant,686,2063,8.5
medium_variant,686,2064,8.676
medium_variant,686,2065,8.853
medium_variant,686,2066,9.017
medium_variant,686,2067,9.179
medium_variant,686,2068,9.346
medium_variant,686,2069,9.523
medium_variant,686,2070,9.715
medium_variant,686,2071,9.903
medium_variant,686,2072,10.103
medium_variant,686,2073,10.317
medium_variant,686,2074,10.547
medium_variant,686,2075,10.793
medium_variant,686,2076,11.031
medium_variant,686,2077,11.28
medium_variant,686,2078,11.549
medium_variant,686,2079,11.85
medium_variant,686,2080,12.185
medium_variant,686,2081,12.518
medium_variant,686,2082,12.882
medium_variant,686,2083,13.268
medium_variant,686,2084,13.66
medium_variant,686,2085,14.051
medium_variant,686,2086,14.394
medium_variant,686,2087,14.738
medium_variant,686,2088,15.085
medium_variant,686,2089,15.439
medium_variant,686,2090,15.802
medium_variant,686,2091,16.104
medium_variant,686,2092,16.416
medium_variant,686,2093,16.738
medium_variant,686,2094,17.073
medium_variant,686,2095,17.421
medium_variant,686,2096,17.698
medium_variant,686,2097,17.991
medium_variant,686,2098,18.302
medium_variant,686,2099,18.634
medium_variant,686,2100,18.985
high_variant,686,2015,4.03931596871039
low_variant,686,2015,4.03931596871039
constant_fertility,686,2015,4.03931596871039
instant_replacement,686,2015,4.03931596871039
zero_migration,686,2015,4.03931596871039
constant_mortality,686,2015,4.03931596871039
no_change,686,2015,4.03931596871039
high_variant,686,2020,3.81780605488427
low_variant,686,2020,3.81780605488427
constant_fertility,686,2020,3.81780605488427
instant_replacement,686,2020,3.81780605488427
zero_migration,686,2020,3.79132399980606
constant_mortality,686,2020,3.78159367161875
no_change,686,2020,3.78159367161875
high_variant,686,2025,3.82647143973323
low_variant,686,2025,3.82647143973323
constant_fertility,686,2025,3.82647143973323
instant_replacement,686,2025,3.82647143973323
zero_migration,686,2025,3.78281342161075
constant_mortality,686,2025,3.7045509403882
no_change,686,2025,3.7045509403882
high_variant,686,2030,3.94559243115401
low_variant,686,2030,3.94559243115401
constant_fertility,686,2030,3.94559243115401
instant_replacement,686,2030,3.94559243115401
zero_migration,686,2030,3.89291078599037
constant_mortality,686,2030,3.70701738521544
no_change,686,2030,3.70701738521544
high_variant,686,2035,4.15162675891178
low_variant,686,2035,4.15162675891178
constant_fertility,686,2035,4.15162675891178
instant_replacement,686,2035,4.15162675891178
zero_migration,686,2035,4.09725195846594
constant_mortality,686,2035,3.7514862057995
no_change,686,2035,3.7514862057995
high_variant,686,2040,4.50163047200747
low_variant,686,2040,4.58944193633717
constant_fertility,686,2040,4.48046209729293
instant_replacement,686,2040,5.06085948870735
zero_migration,686,2040,4.48977381029978
constant_mortality,686,2040,3.92388990268169
no_change,686,2040,3.86807738502108
high_variant,686,2045,5.0913983897482
low_variant,686,2045,5.34148758624894
constant_fertility,686,2045,5.01298055482551
instant_replacement,686,2045,6.3588588723584
zero_migration,686,2045,5.15504942008949
constant_mortality,686,2045,4.29517119436034
no_change,686,2045,4.13006209816723
high_variant,686,2050,5.8412450634646
low_variant,686,2050,6.34010728753238
constant_fertility,686,2050,5.65486808936777
instant_replacement,686,2050,8.0151628215841
zero_migration,686,2050,6.02383296114669
constant_mortality,686,2050,4.77934232343205
no_change,686,2050,4.44452305636811
high_variant,686,2055,6.62871734385118
low_variant,686,2055,7.43213004778394
constant_fertility,686,2055,6.25806508189135
instant_replacement,686,2055,9.89487714956379
zero_migration,686,2055,6.97011580739855
constant_mortality,686,2055,5.24408707076901
no_change,686,2055,4.68158133815858
high_variant,686,2060,7.41303992345816
low_variant,686,2060,8.59739933635028
constant_fertility,686,2060,6.77793751076257
instant_replacement,686,2060,12.0509102818116
zero_migration,686,2060,7.96874458160046
constant_mortality,686,2060,5.67646009507372
no_change,686,2060,4.82786223030865
high_variant,686,2065,8.09444669910464
low_variant,686,2065,9.74844298092157
constant_fertility,686,2065,7.12097389673902
instant_replacement,686,2065,14.4689696836555
zero_migration,686,2065,8.92479533756601
constant_mortality,686,2065,5.9983826290988
no_change,686,2065,4.81884131697447
high_variant,686,2070,8.70411168947924
low_variant,686,2070,10.9401425285406
constant_fertility,686,2070,7.32149466382371
instant_replacement,686,2070,17.3048801499194
zero_migration,686,2070,9.85443130283276
constant_mortality,686,2070,6.27344882493224
no_change,686,2070,4.7183226608998
high_variant,686,2075,9.45234008475251
low_variant,686,2075,12.4654859912148
constant_fertility,686,2075,7.54866859524529
instant_replacement,686,2075,21.1461484219229
zero_migration,686,2075,10.9654449703481
constant_mortality,686,2075,6.70566774783692
no_change,686,2075,4.67611907919713
high_variant,686,2080,10.4117513244902
low_variant,686,2080,14.4757444270622
constant_fertility,686,2080,7.83615620244137
instant_replacement,686,2080,26.4377442352082
zero_migration,686,2080,12.3490843528257
constant_mortality,686,2080,7.336839147199
no_change,686,2080,4.69885546980788
high_variant,686,2085,11.6920381507653
low_variant,686,2085,17.2207235325807
constant_fertility,686,2085,8.2297569654553
instant_replacement,686,2085,33.9611932237499
zero_migration,686,2085,14.1696803740129
constant_mortality,686,2085,8.23290944343715
no_change,686,2085,4.79800142268294
high_variant,686,2090,13.0670460001657
low_variant,686,2090,19.5671038089342
constant_fertility,686,2090,8.62823203853498
instant_replacement,686,2090,31.3981663845606
zero_migration,686,2090,15.8908893541315
constant_mortality,686,2090,8.83839158058727
no_change,686,2090,4.84787467698734
high_variant,686,2095,14.4146361095103
low_variant,686,2095,21.6140489588865
constant_fertility,686,2095,8.97552512539908
instant_replacement,686,2095,29.751714918545
zero_migration,686,2095,17.5111591882058
constant_mortality,686,2095,9.24145803667827
no_change,686,2095,4.84376406907216
high_variant,686,2100,15.733558646463
low_variant,686,2100,23.5279075238596
constant_fertility,686,2100,9.27542387144071
instant_replacement,686,2100,29.4562058613475
zero_migration,686,2100,19.0865596191699
constant_mortality,686,2100,9.59394335794198
no_change,686,2100,4.8195290224652
