variant,country,year,oldagedependencyratio2069
low_variant,458,2015,5.34495426559873
constant_fertility,458,2015,5.34495426559873
instant_replacement,458,2015,5.34495426559873
zero_migration,458,2015,5.34495426559873
constant_mortality,458,2015,5.34495426559873
no_change,458,2015,5.34495426559873
high_variant,458,2020,6.40071129451348
low_variant,458,2020,6.40071129451348
constant_fertility,458,2020,6.40071129451348
instant_replacement,458,2020,6.40071129451348
zero_migration,458,2020,6.44592084239706
constant_mortality,458,2020,6.33274657303972
no_change,458,2020,6.33274657303972
high_variant,458,2025,7.69617465090327
low_variant,458,2025,7.69617465090327
constant_fertility,458,2025,7.69617465090327
instant_replacement,458,2025,7.69617465090327
zero_migration,458,2025,7.80790945790328
constant_mortality,458,2025,7.47687426884641
no_change,458,2025,7.47687426884641
high_variant,458,2030,9.4772044551841
low_variant,458,2030,9.4772044551841
constant_fertility,458,2030,9.4772044551841
instant_replacement,458,2030,9.4772044551841
zero_migration,458,2030,9.68401125122026
constant_mortality,458,2030,8.98791911647642
no_change,458,2030,8.98791911647642
high_variant,458,2035,11.3193140818717
low_variant,458,2035,11.3193140818717
constant_fertility,458,2035,11.3193140818717
instant_replacement,458,2035,11.3193140818717
zero_migration,458,2035,11.6405834685268
constant_mortality,458,2035,10.430550237577
no_change,458,2035,10.430550237577
high_variant,458,2040,12.818980078572
low_variant,458,2040,13.1647813148439
constant_fertility,458,2040,12.9322890768966
instant_replacement,458,2040,12.8571015568626
zero_migration,458,2040,13.4419529752993
constant_mortality,458,2040,11.5770684539335
no_change,458,2040,11.5253114830291
high_variant,458,2045,14.0595651480812
low_variant,458,2045,15.0624246336596
constant_fertility,458,2045,14.3718698191127
instant_replacement,458,2045,14.2085571658289
zero_migration,458,2045,15.1378843618754
constant_mortality,458,2045,12.5038510608394
no_change,458,2045,12.3534659765041
high_variant,458,2050,15.4721554273363
low_variant,458,2050,17.4510108030791
constant_fertility,458,2050,16.0602632836718
instant_replacement,458,2050,15.7920585475592
zero_migration,458,2050,17.1646587848747
constant_mortality,458,2050,13.6021577910567
no_change,458,2050,13.3123882050058
high_variant,458,2055,18.4744247535872
low_variant,458,2055,21.9600834883463
constant_fertility,458,2055,19.4445625253581
instant_replacement,458,2055,19.0107761614736
zero_migration,458,2055,21.1346185502833
constant_mortality,458,2055,16.1378045999959
no_change,458,2055,15.623652643876
high_variant,458,2060,21.6102126143493
low_variant,458,2060,27.1452183578758
constant_fertility,458,2060,23.0475582775782
instant_replacement,458,2060,22.4045907934136
zero_migration,458,2060,25.4664976689114
constant_mortality,458,2060,18.6437870103026
no_change,458,2060,17.8281931606057
high_variant,458,2065,24.2780858272861
low_variant,458,2065,32.4480727655618
constant_fertility,458,2065,26.2569635316466
instant_replacement,458,2065,25.3716242776357
zero_migration,458,2065,29.4560528227389
constant_mortality,458,2065,20.5680557243449
no_change,458,2065,19.3830334873323
high_variant,458,2070,25.909864832522
low_variant,458,2070,37.2748316001771
constant_fertility,458,2070,28.5030935066342
instant_replacement,458,2070,27.3388978753848
zero_migration,458,2070,32.4054145251917
constant_mortality,458,2070,21.5385292559414
no_change,458,2070,19.9579083486738
high_variant,458,2075,26.4358085347871
low_variant,458,2075,41.4771602092169
constant_fertility,458,2075,29.6924916419521
instant_replacement,458,2075,28.225981185341
zero_migration,458,2075,34.234186903308
constant_mortality,458,2075,21.667504789157
no_change,458,2075,19.7058350950748
high_variant,458,2080,25.5563454863751
low_variant,458,2080,44.0157612335366
constant_fertility,458,2080,29.347908097275
instant_replacement,458,2080,27.6433012126363
zero_migration,458,2080,34.3262468068416
constant_mortality,458,2080,20.7073814083848
no_change,458,2080,18.474163950348
high_variant,458,2085,25.1662847722457
low_variant,458,2085,48.0641035134236
constant_fertility,458,2085,29.5750533478578
instant_replacement,458,2085,27.5982923766478
zero_migration,458,2085,35.3151513714464
constant_mortality,458,2085,20.5269691798774
no_change,458,2085,17.9437164406597
high_variant,458,2090,26.4331435466635
low_variant,458,2090,51.3237088971867
constant_fertility,458,2090,30.9177076556568
instant_replacement,458,2090,29.1369697612503
zero_migration,458,2090,37.2365475259753
constant_mortality,458,2090,21.089500271514
no_change,458,2090,18.3758018799572
high_variant,458,2095,28.6029354694518
low_variant,458,2095,53.8881297742391
constant_fertility,458,2095,32.9375221546
instant_replacement,458,2095,31.2733607576473
zero_migration,458,2095,39.6870907882052
constant_mortality,458,2095,21.9368105205594
no_change,458,2095,19.2161130092761
high_variant,458,2100,30.8853587691126
low_variant,458,2100,55.5543252764581
constant_fertility,458,2100,35.0076394703419
instant_replacement,458,2100,33.3729447803467
zero_migration,458,2100,42.0302211631342
constant_mortality,458,2100,22.5569625584561
no_change,458,2100,19.8748912959133
