variant,country,year,oldagedependencyratio2069
zero_migration,51,2050,23.8503091088526
constant_mortality,51,2050,21.1310777498699
no_change,51,2050,21.2042639345805
high_variant,51,2055,28.0998623412263
low_variant,51,2055,34.2979066691831
constant_fertility,51,2055,30.946842036019
instant_replacement,51,2055,26.6718204163728
zero_migration,51,2055,28.3965989383426
constant_mortality,51,2055,25.0148337544138
no_change,51,2055,25.0576782576572
high_variant,51,2060,34.1019193885167
low_variant,51,2060,45.1441052062984
constant_fertility,51,2060,38.9408511410155
instant_replacement,51,2060,32.0997954510083
zero_migration,51,2060,35.2564764962366
constant_mortality,51,2060,30.7903530164064
no_change,51,2060,30.8287708971203
high_variant,51,2065,37.9906944810099
low_variant,51,2065,55.5885959643628
constant_fertility,51,2065,45.6619720584791
instant_replacement,51,2065,35.3693018642809
zero_migration,51,2065,40.743432102578
constant_mortality,51,2065,34.4346707201319
no_change,51,2065,34.7094530051796
high_variant,51,2070,35.60640977997
low_variant,51,2070,57.7837499143341
constant_fertility,51,2070,45.369631559932
instant_replacement,51,2070,32.8102598597441
zero_migration,51,2070,40.2963269297291
constant_mortality,51,2070,31.6712328767123
no_change,51,2070,32.3257412716396
high_variant,51,2075,31.6731080360291
low_variant,51,2075,57.6017376750861
constant_fertility,51,2075,42.9738541139058
instant_replacement,51,2075,28.9721373336388
zero_migration,51,2075,38.2189731031456
constant_mortality,51,2075,27.7168996576724
no_change,51,2075,28.6703530011705
high_variant,51,2080,30.2294925649318
low_variant,51,2080,63.5467057638589
constant_fertility,51,2080,44.0601365379091
instant_replacement,51,2080,27.5494082623865
zero_migration,51,2080,38.8640025847682
constant_mortality,51,2080,27.1911384427606
no_change,51,2080,28.4770616881348
high_variant,51,2085,30.6959620051613
low_variant,51,2085,77.5477932428321
constant_fertility,51,2085,48.5841014400999
instant_replacement,51,2085,27.9484368215371
zero_migration,51,2085,41.9085597902024
constant_mortality,51,2085,29.4231665864517
no_change,51,2085,31.2253469139374
high_variant,51,2090,32.6983077201164
low_variant,51,2090,85.969763134568
constant_fertility,51,2090,53.1456917800382
instant_replacement,51,2090,32.9621895901513
zero_migration,51,2090,44.50590907253
constant_mortality,51,2090,30.8694763569805
no_change,51,2090,33.4868643841717
high_variant,51,2095,34.1331535422396
low_variant,51,2095,87.4479358625309
constant_fertility,51,2095,55.3457065521231
instant_replacement,51,2095,35.8874191095224
zero_migration,51,2095,45.6217000441244
constant_mortality,51,2095,30.3186990700998
no_change,51,2095,33.2789359306924
high_variant,51,2100,34.2085657186045
low_variant,51,2100,83.1422137762274
constant_fertility,51,2100,55.6764003538951
instant_replacement,51,2100,36.1866975126192
zero_migration,51,2100,45.1260619458317
constant_mortality,51,2100,28.1140748130549
no_change,51,2100,31.5375889809879
