variant,country,year,oldagedependencyratio2069
medium_variant,8,2024,16.295
medium_variant,8,2025,17.012
medium_variant,8,2026,17.816
medium_variant,8,2027,18.69
medium_variant,8,2028,19.624
medium_variant,8,2029,20.596
medium_variant,8,2030,21.581
medium_variant,8,2031,22.545
medium_variant,8,2032,23.507
medium_variant,8,2033,24.442
medium_variant,8,2034,25.317
medium_variant,8,2035,26.114
medium_variant,8,2036,26.777
medium_variant,8,2037,27.345
medium_variant,8,2038,27.837
medium_variant,8,2039,28.283
medium_variant,8,2040,28.699
medium_variant,8,2041,29.005
medium_variant,8,2042,29.283
medium_variant,8,2043,29.523
medium_variant,8,2044,29.699
medium_variant,8,2045,29.798
medium_variant,8,2046,29.751
medium_variant,8,2047,29.657
medium_variant,8,2048,29.551
medium_variant,8,2049,29.472
medium_variant,8,2050,29.447
medium_variant,8,2051,29.429
medium_variant,8,2052,29.491
medium_variant,8,2053,29.671
medium_variant,8,2054,30.007
medium_variant,8,2055,30.524
medium_variant,8,2056,31.184
medium_variant,8,2057,32.066
medium_variant,8,2058,33.156
medium_variant,8,2059,34.434
medium_variant,8,2060,35.893
medium_variant,8,2061,37.451
medium_variant,8,2062,39.209
medium_variant,8,2063,41.133
medium_variant,8,2064,43.156
medium_variant,8,2065,45.206
medium_variant,8,2066,47.062
medium_variant,8,2067,48.943
medium_variant,8,2068,50.761
medium_variant,8,2069,52.404
medium_variant,8,2070,53.802
medium_variant,8,2071,54.618
medium_variant,8,2072,55.168
medium_variant,8,2073,55.472
medium_variant,8,2074,55.567
medium_variant,8,2075,55.485
medium_variant,8,2076,54.794
medium_variant,8,2077,53.925
medium_variant,8,2078,53.032
medium_variant,8,2079,52.31
medium_variant,8,2080,51.868
medium_variant,8,2081,51.308
medium_variant,8,2082,51.087
medium_variant,8,2083,51.155
medium_variant,8,2084,51.389
medium_variant,8,2085,51.706
medium_variant,8,2086,51.859
medium_variant,8,2087,52.212
medium_variant,8,2088,52.727
medium_variant,8,2089,53.343
medium_variant,8,2090,54.026
medium_variant,8,2091,54.584
medium_variant,8,2092,55.278
medium_variant,8,2093,56.05
medium_variant,8,2094,56.845
medium_variant,8,2095,57.639
medium_variant,8,2096,58.181
medium_variant,8,2097,58.696
medium_variant,8,2098,59.167
medium_variant,8,2099,59.63
medium_variant,8,2100,60.115
high_variant,8,2015,12.952590620245
low_variant,8,2015,12.952590620245
constant_fertility,8,2015,12.952590620245
instant_replacement,8,2015,12.952590620245
zero_migration,8,2015,12.952590620245
constant_mortality,8,2015,12.952590620245
no_change,8,2015,12.952590620245
high_variant,8,2020,14.1727850515992
low_variant,8,2020,14.1727850515992
constant_fertility,8,2020,14.1727850515992
instant_replacement,8,2020,14.1727850515992
zero_migration,8,2020,13.9035381039627
constant_mortality,8,2020,13.930635897988
no_change,8,2020,13.930635897988
high_variant,8,2025,17.0124050254919
low_variant,8,2025,17.0124050254919
constant_fertility,8,2025,17.0124050254919
instant_replacement,8,2025,17.0124050254919
zero_migration,8,2025,16.3556602075709
constant_mortality,8,2025,16.2802622096336
no_change,8,2025,16.2802622096336
high_variant,8,2030,21.5805783542513
low_variant,8,2030,21.5805783542513
constant_fertility,8,2030,21.5805783542513
instant_replacement,8,2030,21.5805783542513
zero_migration,8,2030,20.2876143485389
constant_mortality,8,2030,20.0293617933787
no_change,8,2030,20.0293617933787
high_variant,8,2035,26.1144399218468
low_variant,8,2035,26.1144399218468
constant_fertility,8,2035,26.1144399218468
instant_replacement,8,2035,26.1144399218468
zero_migration,8,2035,23.9957233423566
constant_mortality,8,2035,23.3973126515183
no_change,8,2035,23.3973126515183
high_variant,8,2040,28.2449433310961
low_variant,8,2040,29.1678991131081
constant_fertility,8,2040,28.675729428049
instant_replacement,8,2040,28.08274521548
zero_migration,8,2040,25.8065275641534
constant_mortality,8,2040,24.5902529098405
no_change,8,2040,24.570220999211
high_variant,8,2045,28.6053200186872
low_variant,8,2045,31.0946620416121
constant_fertility,8,2045,29.743974496707
instant_replacement,8,2045,28.5500121613185
zero_migration,8,2045,26.2753902084759
constant_mortality,8,2045,24.27088535223
no_change,8,2045,24.226472418225
high_variant,8,2050,27.4981632578431
low_variant,8,2050,31.6941740256622
constant_fertility,8,2050,29.4057629593114
instant_replacement,8,2050,27.6920415804128
zero_migration,8,2050,25.6049389097184
constant_mortality,8,2050,22.7825358355606
no_change,8,2050,22.7499132219556
high_variant,8,2055,27.7615914042246
low_variant,8,2055,33.888124951353
constant_fertility,8,2055,30.5080505622639
instant_replacement,8,2055,28.1868404583612
zero_migration,8,2055,26.2988542732047
constant_mortality,8,2055,22.7840235157391
no_change,8,2055,22.7720109176646
high_variant,8,2060,31.616365652725
low_variant,8,2060,41.4268967643656
constant_fertility,8,2060,35.8008748232414
instant_replacement,8,2060,32.3704668465258
zero_migration,8,2060,30.5510057679788
constant_mortality,8,2060,26.5272505030626
no_change,8,2060,26.4573643832044
high_variant,8,2065,38.0990577838097
low_variant,8,2065,55.1350452226263
constant_fertility,8,2065,44.8566309021883
instant_replacement,8,2065,39.4065215871018
zero_migration,8,2065,37.8218044596913
constant_mortality,8,2065,33.1512734152352
no_change,8,2065,32.8889088137721
high_variant,8,2070,42.8806891630032
low_variant,8,2070,70.6280725715116
constant_fertility,8,2070,53.1727230141203
instant_replacement,8,2070,44.9184303131034
zero_migration,8,2070,44.4289929672717
constant_mortality,8,2070,38.1308073988702
no_change,8,2070,37.6690449818147
high_variant,8,2075,41.7512922089698
low_variant,8,2075,78.9801749485707
constant_fertility,8,2075,54.9046596969674
instant_replacement,8,2075,44.376443156155
zero_migration,8,2075,46.0072829335262
constant_mortality,8,2075,36.6938236294126
no_change,8,2075,36.2805378772326
high_variant,8,2080,36.9513141755685
low_variant,8,2080,80.2778942482905
constant_fertility,8,2080,51.5438380239957
instant_replacement,8,2080,39.9349331129455
zero_migration,8,2080,43.7922566205941
constant_mortality,8,2080,31.4330943953327
no_change,8,2080,31.1932127579393
high_variant,8,2085,34.5607009061991
low_variant,8,2085,89.6906074244231
constant_fertility,8,2085,51.4785018468957
instant_replacement,8,2085,38.0905200009013
zero_migration,8,2085,43.6659439768978
constant_mortality,8,2085,30.0829393509538
no_change,8,2085,29.8812188436333
high_variant,8,2090,35.6709963600212
low_variant,8,2090,99.5181124541617
constant_fertility,8,2090,53.8507315275901
instant_replacement,8,2090,41.1553267538158
zero_migration,8,2090,45.120294898545
constant_mortality,8,2090,31.6610521708361
no_change,8,2090,31.4724237143899
high_variant,8,2095,38.4370067850111
low_variant,8,2095,109.164254230955
constant_fertility,8,2095,57.4787721123829
instant_replacement,8,2095,44.8169161233981
zero_migration,8,2095,47.4996975648176
constant_mortality,8,2095,34.3159555628542
no_change,8,2095,34.0812617023395
high_variant,8,2100,40.559419873925
low_variant,8,2100,114.998409669211
constant_fertility,8,2100,59.7839717943533
instant_replacement,8,2100,46.947151050943
zero_migration,8,2100,49.3090625165423
constant_mortality,8,2100,35.2193322981366
no_change,8,2100,34.7484944331542
