variant,country,year,oldagedependencyratio2069
high_variant,104,2075,16.4345875470063
low_variant,104,2075,26.1402994471436
constant_fertility,104,2075,17.3538171435858
instant_replacement,104,2075,18.1569398866157
zero_migration,104,2075,20.2778434873784
constant_mortality,104,2075,17.0164331153996
no_change,104,2075,14.4800482395223
high_variant,104,2080,16.7873661514019
low_variant,104,2080,29.660477121749
constant_fertility,104,2080,17.8585024583922
instant_replacement,104,2080,18.8806441459603
zero_migration,104,2080,21.6774662397268
constant_mortality,104,2080,17.7087387106712
no_change,104,2080,14.5024244037618
high_variant,104,2085,16.2699866643703
low_variant,104,2085,32.0627345677245
constant_fertility,104,2085,17.4126744466782
instant_replacement,104,2085,18.6056454847713
zero_migration,104,2085,21.9892746488244
constant_mortality,104,2085,17.4214365204893
no_change,104,2085,13.7128387343305
high_variant,104,2090,16.5821514378119
low_variant,104,2090,32.9203715707646
constant_fertility,104,2090,17.3796391939441
instant_replacement,104,2090,18.5981198417446
zero_migration,104,2090,22.3530493490069
constant_mortality,104,2090,17.1586269996462
no_change,104,2090,13.2991321193439
high_variant,104,2095,17.5129367824513
low_variant,104,2095,33.3080364697918
constant_fertility,104,2095,17.8792040806041
instant_replacement,104,2095,19.1452898677765
zero_migration,104,2095,23.0866923140819
constant_mortality,104,2095,17.2150943904267
no_change,104,2095,13.3425081197651
high_variant,104,2100,18.8037417189165
low_variant,104,2100,33.8301719415077
constant_fertility,104,2100,18.7894750266509
instant_replacement,104,2100,20.173807924555
zero_migration,104,2100,24.2394781462615
constant_mortality,104,2100,17.5653830527881
no_change,104,2100,13.6622699013465
