variant,country,year,oldagedependencyratio2069
medium_variant,450,2068,9.269
medium_variant,450,2069,9.518
medium_variant,450,2070,9.761
medium_variant,450,2071,10.003
medium_variant,450,2072,10.237
medium_variant,450,2073,10.464
medium_variant,450,2074,10.687
medium_variant,450,2075,10.909
medium_variant,450,2076,11.125
medium_variant,450,2077,11.333
medium_variant,450,2078,11.54
medium_variant,450,2079,11.753
medium_variant,450,2080,11.975
medium_variant,450,2081,12.199
medium_variant,450,2082,12.426
medium_variant,450,2083,12.66
medium_variant,450,2084,12.904
medium_variant,450,2085,13.159
medium_variant,450,2086,13.418
medium_variant,450,2087,13.683
medium_variant,450,2088,13.958
medium_variant,450,2089,14.242
medium_variant,450,2090,14.537
medium_variant,450,2091,14.824
medium_variant,450,2092,15.118
medium_variant,450,2093,15.421
medium_variant,450,2094,15.731
medium_variant,450,2095,16.049
medium_variant,450,2096,16.349
medium_variant,450,2097,16.655
medium_variant,450,2098,16.968
medium_variant,450,2099,17.29
medium_variant,450,2100,17.622
high_variant,450,2015,3.71484522643387
low_variant,450,2015,3.71484522643387
constant_fertility,450,2015,3.71484522643387
instant_replacement,450,2015,3.71484522643387
zero_migration,450,2015,3.71484522643387
constant_mortality,450,2015,3.71484522643387
no_change,450,2015,3.71484522643387
high_variant,450,2020,3.60981749201342
low_variant,450,2020,3.60981749201342
constant_fertility,450,2020,3.60981749201342
instant_replacement,450,2020,3.60981749201342
zero_migration,450,2020,3.60912561478994
constant_mortality,450,2020,3.58643537128049
no_change,450,2020,3.58643537128049
high_variant,450,2025,3.94284833235379
low_variant,450,2025,3.94284833235379
constant_fertility,450,2025,3.94284833235379
instant_replacement,450,2025,3.94284833235379
zero_migration,450,2025,3.94150946174688
constant_mortality,450,2025,3.87233972609945
no_change,450,2025,3.87233972609945
high_variant,450,2030,4.32411298410154
low_variant,450,2030,4.32411298410154
constant_fertility,450,2030,4.32411298410154
instant_replacement,450,2030,4.32411298410154
zero_migration,450,2030,4.32225084363556
constant_mortality,450,2030,4.16483816808651
no_change,450,2030,4.16483816808651
high_variant,450,2035,4.6962314835715
low_variant,450,2035,4.6962314835715
constant_fertility,450,2035,4.6962314835715
instant_replacement,450,2035,4.6962314835715
zero_migration,450,2035,4.69405766855617
constant_mortality,450,2035,4.41469920157199
no_change,450,2035,4.41469920157199
high_variant,450,2040,5.04702152089412
low_variant,450,2040,5.15320608694201
constant_fertility,450,2040,5.04503860192861
instant_replacement,450,2040,5.56465553125729
zero_migration,450,2040,5.09716352866195
constant_mortality,450,2040,4.65953383309314
no_change,450,2040,4.60962335415641
high_variant,450,2045,5.50747316181451
low_variant,450,2045,5.80532785578095
constant_fertility,450,2045,5.48139274161687
instant_replacement,450,2045,6.64836662537892
zero_migration,450,2045,5.6498266453924
constant_mortality,450,2045,4.99251782598794
no_change,450,2045,4.84119129533653
high_variant,450,2050,5.99912673675063
low_variant,450,2050,6.56707869314603
constant_fertility,450,2050,5.91708865734774
instant_replacement,450,2050,7.85171757243971
zero_migration,450,2050,6.26763809787371
constant_mortality,450,2050,5.34312936964173
no_change,450,2050,5.04148981989298
high_variant,450,2055,6.28003723366803
low_variant,450,2055,7.12534735391148
constant_fertility,450,2055,6.09224722198381
instant_replacement,450,2055,8.8350240384408
zero_migration,450,2055,6.67497778069043
constant_mortality,450,2055,5.46235356241835
no_change,450,2055,4.9824896032156
high_variant,450,2060,6.90725453659364
low_variant,450,2060,8.14510031587538
constant_fertility,450,2060,6.54795376562029
instant_replacement,450,2060,10.5029573896013
zero_migration,450,2060,7.47882890132359
constant_mortality,450,2060,5.91253866200931
no_change,450,2060,5.1729675530273
high_variant,450,2065,7.70258934728123
low_variant,450,2065,9.50059019040984
constant_fertility,450,2065,7.09619813161793
instant_replacement,450,2065,12.8387187410437
zero_migration,450,2065,8.52235332526668
constant_mortality,450,2065,6.52753776075733
no_change,450,2065,5.43016930629782
high_variant,450,2070,8.60622470984469
low_variant,450,2070,11.1851163454114
constant_fertility,450,2070,7.66261776826948
instant_replacement,450,2070,15.9234307537089
zero_migration,450,2070,9.763086479987
constant_mortality,450,2070,7.23729435780699
no_change,450,2070,5.67232953519023
high_variant,450,2075,9.36120207101812
low_variant,450,2075,12.8866190758839
constant_fertility,450,2075,8.00590086092006
instant_replacement,450,2075,19.2954496967682
zero_migration,450,2075,10.9109749392064
constant_mortality,450,2075,7.80504034290678
no_change,450,2075,5.71482067814613
high_variant,450,2080,9.99028632917489
low_variant,450,2080,14.617197449988
constant_fertility,450,2080,8.1501986525306
instant_replacement,450,2080,22.9248354096631
zero_migration,450,2080,11.9771138100359
constant_mortality,450,2080,8.27577477742718
no_change,450,2080,5.61438244548129
high_variant,450,2085,10.6586025435695
low_variant,450,2085,16.6373806156803
constant_fertility,450,2085,8.23655012352903
instant_replacement,450,2085,27.2809266886278
zero_migration,450,2085,13.1599804936117
constant_mortality,450,2085,8.80827579772488
no_change,450,2085,5.4907603831634
high_variant,450,2090,11.6935854652396
low_variant,450,2090,18.5935838641553
constant_fertility,450,2090,8.5074053066626
instant_replacement,450,2090,25.4378911675338
zero_migration,450,2090,14.5365714441661
constant_mortality,450,2090,9.41457382707272
no_change,450,2090,5.51134118582073
high_variant,450,2095,12.9183040274566
low_variant,450,2095,20.5675973938711
constant_fertility,450,2095,8.86933609252844
instant_replacement,450,2095,24.8253135935824
zero_migration,450,2095,16.0484592706049
constant_mortality,450,2095,10.0352015035693
no_change,450,2095,5.58051276558093
high_variant,450,2100,14.1942860326012
low_variant,450,2100,22.5731463960899
constant_fertility,450,2100,9.22431553932248
instant_replacement,450,2100,25.5592398041066
zero_migration,450,2100,17.6214090581712
constant_mortality,450,2100,10.6164959296796
no_change,450,2100,5.61857019543346
