variant,country,year,oldagedependencyratio2069
instant_replacement,158,2085,34.3227072727257
zero_migration,158,2085,67.6360494447698
constant_mortality,158,2085,41.999753767102
no_change,158,2085,54.0560428568519
high_variant,158,2090,43.7298922772805
low_variant,158,2090,113.789647992115
constant_fertility,158,2090,89.3929665561139
instant_replacement,158,2090,38.7255021892823
zero_migration,158,2090,64.7448028752396
constant_mortality,158,2090,38.966152702539
no_change,158,2090,53.8921417205978
high_variant,158,2095,43.5190805740648
low_variant,158,2095,105.14845516202
constant_fertility,158,2095,92.219956651521
instant_replacement,158,2095,42.6247820015376
zero_migration,158,2095,62.1656844655464
constant_mortality,158,2095,36.7326965738886
no_change,158,2095,54.3734638582987
high_variant,158,2100,44.9891516273891
low_variant,158,2100,96.8118187668086
constant_fertility,158,2100,95.7293653372397
instant_replacement,158,2100,45.8653576636882
zero_migration,158,2100,61.4449050201229
constant_mortality,158,2100,36.1329976579189
no_change,158,2100,55.4626827650037
