variant,country,year,oldagedependencyratio2069
constant_fertility,688,2040,25.9925030769815
instant_replacement,688,2040,25.2432813573986
zero_migration,688,2040,24.9541659800056
constant_mortality,688,2040,22.4144585902689
no_change,688,2040,22.4678701007617
high_variant,688,2045,27.154137591073
low_variant,688,2045,29.2508428453242
constant_fertility,688,2045,28.356619385267
instant_replacement,688,2045,26.7188070255819
zero_migration,688,2045,26.8478416430799
constant_mortality,688,2045,23.4922303322133
no_change,688,2045,23.6558000770705
high_variant,688,2050,28.7819130469616
low_variant,688,2050,32.9153549666605
constant_fertility,688,2050,31.1285862407047
instant_replacement,688,2050,28.4188087009689
zero_migration,688,2050,28.9989649422491
constant_mortality,688,2050,24.6973940653944
no_change,688,2050,25.0402236425272
high_variant,688,2055,29.5077315961353
low_variant,688,2055,35.8898668086496
constant_fertility,688,2055,33.1225386372499
instant_replacement,688,2055,29.2645448343892
zero_migration,688,2055,30.3738922386718
constant_mortality,688,2055,24.9521248664819
no_change,688,2055,25.5294740492915
high_variant,688,2060,30.9051524581738
low_variant,688,2060,40.215846236838
constant_fertility,688,2060,36.1395099852548
instant_replacement,688,2060,30.7917460396762
zero_migration,688,2060,32.6421839641735
constant_mortality,688,2060,25.8483665918219
no_change,688,2060,26.7373861614153
high_variant,688,2065,31.4814433175028
low_variant,688,2065,44.2134186932567
constant_fertility,688,2065,38.5432989917633
instant_replacement,688,2065,31.4844390652476
zero_migration,688,2065,34.4049761296074
constant_mortality,688,2065,26.0593369484526
no_change,688,2065,27.2950915137481
high_variant,688,2070,31.8193746483834
low_variant,688,2070,49.152516947104
constant_fertility,688,2070,41.2447778555614
instant_replacement,688,2070,31.9146284447294
zero_migration,688,2070,36.3513963778371
constant_mortality,688,2070,26.3249559113872
no_change,688,2070,28.0041963481965
high_variant,688,2075,31.4017235603527
low_variant,688,2075,54.4892238009569
constant_fertility,688,2075,43.6105877495643
instant_replacement,688,2075,31.6610855566591
zero_migration,688,2075,37.7912704658552
constant_mortality,688,2075,26.1538633764486
no_change,688,2075,28.362319669358
high_variant,688,2080,29.9430308482788
low_variant,688,2080,59.1462236816689
constant_fertility,688,2080,44.8431979935935
instant_replacement,688,2080,30.4927614135828
zero_migration,688,2080,38.0743113104614
constant_mortality,688,2080,25.1081378265475
no_change,688,2080,27.8440783455794
high_variant,688,2085,28.4447699072802
low_variant,688,2085,64.6853770232284
constant_fertility,688,2085,46.1312590694787
instant_replacement,688,2085,29.3525855195635
zero_migration,688,2085,38.1989517637863
constant_mortality,688,2085,24.1834312354963
no_change,688,2085,27.5089695315633
high_variant,688,2090,28.8870472932192
low_variant,688,2090,66.8683097601529
constant_fertility,688,2090,47.57588614465
instant_replacement,688,2090,31.8908431201515
zero_migration,688,2090,38.709439512484
constant_mortality,688,2090,23.7479677824515
no_change,688,2090,27.4101588798019
high_variant,688,2095,30.3061000814831
low_variant,688,2095,67.1992193268721
constant_fertility,688,2095,49.2659886682459
instant_replacement,688,2095,34.1739002349141
zero_migration,688,2095,39.6582744988283
constant_mortality,688,2095,23.6920231980888
no_change,688,2095,27.5518317925719
high_variant,688,2100,31.9785702697612
low_variant,688,2100,66.5808840727578
constant_fertility,688,2100,51.02482907256
instant_replacement,688,2100,35.8440630587986
zero_migration,688,2100,40.8555756312048
constant_mortality,688,2100,23.7637819501589
no_change,688,2100,27.739032020788
