variant,country,year,oldagedependencyratio2069
high_variant,516,2035,5.54463055886612
low_variant,516,2035,5.54463055886612
constant_fertility,516,2035,5.54463055886612
instant_replacement,516,2035,5.54463055886612
zero_migration,516,2035,5.53949098582984
constant_mortality,516,2035,5.25404393752729
no_change,516,2035,5.25404393752729
high_variant,516,2040,6.02546349286732
low_variant,516,2040,6.17187039330149
constant_fertility,516,2040,6.02670488461966
instant_replacement,516,2040,6.45105683869517
zero_migration,516,2040,6.09416545655125
constant_mortality,516,2040,5.70587047637564
no_change,516,2040,5.63885743001195
high_variant,516,2045,6.56016091737763
low_variant,516,2045,6.96894807408405
constant_fertility,516,2045,6.53860579066739
instant_replacement,516,2045,7.46155153173922
zero_migration,516,2045,6.75606260871876
constant_mortality,516,2045,6.23800068351221
no_change,516,2045,6.03253705255486
high_variant,516,2050,7.15836600432493
low_variant,516,2050,7.94216181612092
constant_fertility,516,2050,7.0799564577434
instant_replacement,516,2050,8.57866765758596
zero_migration,516,2050,7.53009711720499
constant_mortality,516,2050,6.784037634871
no_change,516,2050,6.37123979008281
high_variant,516,2055,7.8822806352743
low_variant,516,2055,9.12541103840363
constant_fertility,516,2055,7.68237684259362
instant_replacement,516,2055,9.88248526868904
zero_migration,516,2055,8.4642314305383
constant_mortality,516,2055,7.32578062022149
no_change,516,2055,6.63784011224105
high_variant,516,2060,8.99029364117783
low_variant,516,2060,10.9028500587962
constant_fertility,516,2060,8.58926389308469
instant_replacement,516,2060,11.8281832795268
zero_migration,516,2060,9.87306934921351
constant_mortality,516,2060,8.17108566367482
no_change,516,2060,7.09120196648685
high_variant,516,2065,10.297283644912
low_variant,516,2065,13.1821278507536
constant_fertility,516,2065,9.59857604219961
instant_replacement,516,2065,14.3352752084342
zero_migration,516,2065,11.6058092091225
constant_mortality,516,2065,9.22443154566303
no_change,516,2065,7.60203086023553
high_variant,516,2070,11.2435371774145
low_variant,516,2070,15.3144346573884
constant_fertility,516,2070,10.1757448202853
instant_replacement,516,2070,16.6635246846674
zero_migration,516,2070,13.048575352722
constant_mortality,516,2070,9.97217340719049
no_change,516,2070,7.73577772967105
high_variant,516,2075,11.7535364829746
low_variant,516,2075,17.1447571954079
constant_fertility,516,2075,10.2706512779675
instant_replacement,516,2075,18.5659537829086
zero_migration,516,2075,14.0753394099297
constant_mortality,516,2075,10.3614223710351
no_change,516,2075,7.50120819432438
high_variant,516,2080,12.2543406549728
low_variant,516,2080,19.2632903665301
constant_fertility,516,2080,10.2760620080101
instant_replacement,516,2080,20.5942533310739
zero_migration,516,2080,15.1705527546148
constant_mortality,516,2080,10.8206872679803
no_change,516,2080,7.24906800072533
high_variant,516,2085,13.2719619929797
low_variant,516,2085,22.6850494794667
constant_fertility,516,2085,10.6061688736448
instant_replacement,516,2085,23.7459457093168
zero_migration,516,2085,17.039112998241
constant_mortality,516,2085,11.8448067744181
no_change,516,2085,7.27355924730291
high_variant,516,2090,14.6912740272802
low_variant,516,2090,25.6888977400014
constant_fertility,516,2090,11.1109090557973
instant_replacement,516,2090,22.788309559717
zero_migration,516,2090,18.9966162040733
constant_mortality,516,2090,12.8026385510471
no_change,516,2090,7.41068386755817
high_variant,516,2095,16.1342349072087
low_variant,516,2095,28.1705022091515
constant_fertility,516,2095,11.6000716075383
instant_replacement,516,2095,22.5939865824698
zero_migration,516,2095,20.8069776503809
constant_mortality,516,2095,13.529807625999
no_change,516,2095,7.50613377378756
high_variant,516,2100,17.4279504695515
low_variant,516,2100,30.1929131663034
constant_fertility,516,2100,11.9746417738903
instant_replacement,516,2100,23.1450973003444
zero_migration,516,2100,22.3950791993891
constant_mortality,516,2100,14.0414837413114
no_change,516,2100,7.50567291442374
