variant,country,year,oldagedependencyratio2069
estimates,795,1950,6.055
estimates,795,1951,6.188
estimates,795,1952,6.288
estimates,795,1953,6.362
estimates,795,1954,6.418
estimates,795,1955,6.455
estimates,795,1956,6.631
estimates,795,1957,6.779
estimates,795,1958,6.871
estimates,795,1959,6.881
estimates,795,1960,6.804
estimates,795,1961,6.803
estimates,795,1962,6.74
estimates,795,1963,6.635
estimates,795,1964,6.51
estimates,795,1965,6.375
estimates,795,1966,6.373
estimates,795,1967,6.347
estimates,795,1968,6.306
estimates,795,1969,6.263
estimates,795,1970,6.225
estimates,795,1971,6.349
estimates,795,1972,6.434
estimates,795,1973,6.466
estimates,795,1974,6.431
estimates,795,1975,6.33
estimates,795,1976,6.341
estimates,795,1977,6.289
estimates,795,1978,6.189
estimates,795,1979,6.059
estimates,795,1980,5.912
estimates,795,1981,5.898
estimates,795,1982,5.875
estimates,795,1983,5.825
estimates,795,1984,5.727
estimates,795,1985,5.576
estimates,795,1986,5.478
estimates,795,1987,5.346
estimates,795,1988,5.196
estimates,795,1989,5.048
estimates,795,1990,4.916
estimates,795,1991,4.842
estimates,795,1992,4.768
estimates,795,1993,4.71
estimates,795,1994,4.688
estimates,795,1995,4.709
estimates,795,1996,4.845
estimates,795,1997,4.998
estimates,795,1998,5.137
estimates,795,1999,5.227
estimates,795,2000,5.254
estimates,795,2001,5.311
estimates,795,2002,5.302
estimates,795,2003,5.26
estimates,795,2004,5.222
estimates,795,2005,5.203
estimates,795,2006,5.26
estimates,795,2007,5.329
estimates,795,2008,5.367
estimates,795,2009,5.325
estimates,795,2010,5.187
estimates,795,2011,5.046
estimates,795,2012,4.842
estimates,795,2013,4.614
estimates,795,2014,4.41
estimates,795,2015,4.252
medium_variant,795,2015,4.252
medium_variant,795,2016,4.206
medium_variant,795,2017,4.188
medium_variant,795,2018,4.196
medium_variant,795,2019,4.226
medium_variant,795,2020,4.276
medium_variant,795,2021,4.421
medium_variant,795,2022,4.578
medium_variant,795,2023,4.75
medium_variant,795,2024,4.942
medium_variant,795,2025,5.159
medium_variant,795,2026,5.461
medium_variant,795,2027,5.769
medium_variant,795,2028,6.081
medium_variant,795,2029,6.392
medium_variant,795,2030,6.698
medium_variant,795,2031,7.047
medium_variant,795,2032,7.386
medium_variant,795,2033,7.7
medium_variant,795,2034,7.975
medium_variant,795,2035,8.207
medium_variant,795,2036,8.455
medium_variant,795,2037,8.655
medium_variant,795,2038,8.822
medium_variant,795,2039,8.971
medium_variant,795,2040,9.113
medium_variant,795,2041,9.32
medium_variant,795,2042,9.51
medium_variant,795,2043,9.685
medium_variant,795,2044,9.847
medium_variant,795,2045,10.001
medium_variant,795,2046,10.252
medium_variant,795,2047,10.488
medium_variant,795,2048,10.715
medium_variant,795,2049,10.936
medium_variant,795,2050,11.155
medium_variant,795,2051,11.496
medium_variant,795,2052,11.819
medium_variant,795,2053,12.142
medium_variant,795,2054,12.488
medium_variant,795,2055,12.867
medium_variant,795,2056,13.409
medium_variant,795,2057,13.956
medium_variant,795,2058,14.499
medium_variant,795,2059,15.025
medium_variant,795,2060,15.527
medium_variant,795,2061,16.149
medium_variant,795,2062,16.74
medium_variant,795,2063,17.262
medium_variant,795,2064,17.662
medium_variant,795,2065,17.91
medium_variant,795,2066,18.17
medium_variant,795,2067,18.281
medium_variant,795,2068,18.292
medium_variant,795,2069,18.273
medium_variant,795,2070,18.262
medium_variant,795,2071,18.437
medium_variant,795,2072,18.6
medium_variant,795,2073,18.739
medium_variant,795,2074,18.837
medium_variant,795,2075,18.886
medium_variant,795,2076,19.117
medium_variant,795,2077,19.294
medium_variant,795,2078,19.435
medium_variant,795,2079,19.56
medium_variant,795,2080,19.679
medium_variant,795,2081,20.021
medium_variant,795,2082,20.345
medium_variant,795,2083,20.647
medium_variant,795,2084,20.915
medium_variant,795,2085,21.142
medium_variant,795,2086,21.568
medium_variant,795,2087,21.956
medium_variant,795,2088,22.296
medium_variant,795,2089,22.577
medium_variant,795,2090,22.8
medium_variant,795,2091,23.181
medium_variant,795,2092,23.494
medium_variant,795,2093,23.744
medium_variant,795,2094,23.932
medium_variant,795,2095,24.058
medium_variant,795,2096,24.304
medium_variant,795,2097,24.488
medium_variant,795,2098,24.614
medium_variant,795,2099,24.684
medium_variant,795,2100,24.701
high_variant,795,2015,4.25191409661746
low_variant,795,2015,4.25191409661746
constant_fertility,795,2015,4.25191409661746
instant_replacement,795,2015,4.25191409661746
zero_migration,795,2015,4.25191409661746
constant_mortality,795,2015,4.25191409661746
no_change,795,2015,4.25191409661746
high_variant,795,2020,4.2762732443623
low_variant,795,2020,4.2762732443623
constant_fertility,795,2020,4.2762732443623
instant_replacement,795,2020,4.2762732443623
zero_migration,795,2020,4.27656276369887
constant_mortality,795,2020,4.25885190784485
no_change,795,2020,4.25885190784485
high_variant,795,2025,5.15934981839078
low_variant,795,2025,5.15934981839078
