variant,country,year,oldagedependencyratio2069
medium_variant,84,2059,12.146
medium_variant,84,2060,12.526
medium_variant,84,2061,12.972
medium_variant,84,2062,13.413
medium_variant,84,2063,13.853
medium_variant,84,2064,14.293
medium_variant,84,2065,14.737
medium_variant,84,2066,15.23
medium_variant,84,2067,15.711
medium_variant,84,2068,16.178
medium_variant,84,2069,16.63
medium_variant,84,2070,17.067
medium_variant,84,2071,17.541
medium_variant,84,2072,17.989
medium_variant,84,2073,18.404
medium_variant,84,2074,18.776
medium_variant,84,2075,19.097
medium_variant,84,2076,19.426
medium_variant,84,2077,19.698
medium_variant,84,2078,19.931
medium_variant,84,2079,20.148
medium_variant,84,2080,20.363
medium_variant,84,2081,20.643
medium_variant,84,2082,20.911
medium_variant,84,2083,21.173
medium_variant,84,2084,21.437
medium_variant,84,2085,21.709
medium_variant,84,2086,22.062
medium_variant,84,2087,22.416
medium_variant,84,2088,22.771
medium_variant,84,2089,23.124
medium_variant,84,2090,23.471
medium_variant,84,2091,23.887
medium_variant,84,2092,24.296
medium_variant,84,2093,24.697
medium_variant,84,2094,25.086
medium_variant,84,2095,25.46
medium_variant,84,2096,25.873
medium_variant,84,2097,26.273
medium_variant,84,2098,26.658
medium_variant,84,2099,27.025
medium_variant,84,2100,27.371
high_variant,84,2015,4.17510134359942
low_variant,84,2015,4.17510134359942
constant_fertility,84,2015,4.17510134359942
instant_replacement,84,2015,4.17510134359942
zero_migration,84,2015,4.17510134359942
constant_mortality,84,2015,4.17510134359942
no_change,84,2015,4.17510134359942
high_variant,84,2020,4.00219656655727
low_variant,84,2020,4.00219656655727
constant_fertility,84,2020,4.00219656655727
instant_replacement,84,2020,4.00219656655727
zero_migration,84,2020,4.06765901071892
constant_mortality,84,2020,3.97202479897733
no_change,84,2020,3.97202479897733
high_variant,84,2025,4.31952142165919
low_variant,84,2025,4.31952142165919
constant_fertility,84,2025,4.31952142165919
instant_replacement,84,2025,4.31952142165919
zero_migration,84,2025,4.44760754199411
constant_mortality,84,2025,4.24144057033447
no_change,84,2025,4.24144057033447
high_variant,84,2030,5.06728088253122
low_variant,84,2030,5.06728088253122
constant_fertility,84,2030,5.06728088253122
instant_replacement,84,2030,5.06728088253122
zero_migration,84,2030,5.26872395004263
constant_mortality,84,2030,4.90833887957739
no_change,84,2030,4.90833887957739
high_variant,84,2035,6.1266953641752
low_variant,84,2035,6.1266953641752
constant_fertility,84,2035,6.1266953641752
instant_replacement,84,2035,6.1266953641752
zero_migration,84,2035,6.42498461580305
constant_mortality,84,2035,5.82786221782534
no_change,84,2035,5.82786221782534
high_variant,84,2040,7.06853633286417
low_variant,84,2040,7.24407900030696
constant_fertility,84,2040,7.094220896533
instant_replacement,84,2040,7.28884917326872
zero_migration,84,2040,7.56641071616246
constant_mortality,84,2040,6.65600162363342
no_change,84,2040,6.59890516348572
high_variant,84,2045,8.01176018611402
low_variant,84,2045,8.53384409465377
constant_fertility,84,2045,8.06986899563319
instant_replacement,84,2045,8.50954100051573
zero_migration,84,2045,8.8065875906352
constant_mortality,84,2045,7.47562904546627
no_change,84,2045,7.29821487241266
high_variant,84,2050,8.77178711666876
low_variant,84,2050,9.78737097452907
constant_fertility,84,2050,8.85715210178781
instant_replacement,84,2050,9.56803235052134
zero_migration,84,2050,9.90065555780172
constant_mortality,84,2050,8.10240393967899
no_change,84,2050,7.75366772327018
high_variant,84,2055,9.91721187370644
low_variant,84,2055,11.5848942304052
constant_fertility,84,2055,9.98987882575722
instant_replacement,84,2055,11.0594759547986
zero_migration,84,2055,11.452441870904
constant_mortality,84,2055,9.06458487768717
no_change,84,2055,8.46603202077023
high_variant,84,2060,11.3534716218208
low_variant,84,2060,13.9432468139486
constant_fertility,84,2060,11.3672256154641
instant_replacement,84,2060,12.9539453207362
zero_migration,84,2060,13.3848641727286
constant_mortality,84,2060,10.2966163650756
no_change,84,2060,9.33182539954533
high_variant,84,2065,12.9905684596834
low_variant,84,2065,16.9260423007112
constant_fertility,84,2065,12.8965070610847
instant_replacement,84,2065,15.2325985950073
zero_migration,84,2065,15.6431044929988
constant_mortality,84,2065,11.7249506290274
no_change,84,2065,10.2403136440846
high_variant,84,2070,14.5561459125792
low_variant,84,2070,20.3498180381979
constant_fertility,84,2070,14.3046951224349
instant_replacement,84,2070,17.6133769268523
zero_migration,84,2070,17.9615831979985
constant_mortality,84,2070,13.1035548070119
no_change,84,2070,10.9521320569659
high_variant,84,2075,15.6990570619731
low_variant,84,2075,23.7717262637273
constant_fertility,84,2075,15.241335389783
instant_replacement,84,2075,19.6164763797614
zero_migration,84,2075,20.0081560225062
constant_mortality,84,2075,14.0871015086013
no_change,84,2075,11.2021499998015
high_variant,84,2080,16.1115926567987
low_variant,84,2080,26.5569476499249
constant_fertility,84,2080,15.4106021740055
instant_replacement,84,2080,20.7344570823839
zero_migration,84,2080,21.3484638436698
constant_mortality,84,2080,14.3678031525413
no_change,84,2080,10.8253086873507
high_variant,84,2085,16.5040233750796
low_variant,84,2085,29.8031163339214
constant_fertility,84,2085,15.5016513344387
instant_replacement,84,2085,21.8407586465121
zero_migration,84,2085,22.9106313964543
constant_mortality,84,2085,14.7211924037225
no_change,84,2085,10.4589532983573
high_variant,84,2090,17.7366028497485
low_variant,84,2090,32.7045261908798
constant_fertility,84,2090,16.1278567750624
instant_replacement,84,2090,21.9380219444939
zero_migration,84,2090,24.8291604129713
constant_mortality,84,2090,15.3814061464196
no_change,84,2090,10.5633802816901
high_variant,84,2095,19.3857839491423
low_variant,84,2095,35.3127675657473
constant_fertility,84,2095,17.0447654744153
instant_replacement,84,2095,22.7435495731688
zero_migration,84,2095,26.8678123451639
constant_mortality,84,2095,16.1151983148323
no_change,84,2095,10.8476833979993
high_variant,84,2100,21.0216203529699
low_variant,84,2100,37.4847152975738
constant_fertility,84,2100,17.9282054797847
instant_replacement,84,2100,23.9472558124792
zero_migration,84,2100,28.7702200341606
constant_mortality,84,2100,16.655635212402
no_change,84,2100,11.015239066572
