variant,country,year,oldagedependencyratio2069
medium_variant,524,2085,40.46
medium_variant,524,2086,40.943
medium_variant,524,2087,41.479
medium_variant,524,2088,42.07
medium_variant,524,2089,42.693
medium_variant,524,2090,43.326
medium_variant,524,2091,43.857
medium_variant,524,2092,44.427
medium_variant,524,2093,45.023
medium_variant,524,2094,45.618
medium_variant,524,2095,46.199
medium_variant,524,2096,46.664
medium_variant,524,2097,47.139
medium_variant,524,2098,47.615
medium_variant,524,2099,48.078
medium_variant,524,2100,48.517
high_variant,524,2015,6.19148791628315
low_variant,524,2015,6.19148791628315
constant_fertility,524,2015,6.19148791628315
instant_replacement,524,2015,6.19148791628315
zero_migration,524,2015,6.19148791628315
constant_mortality,524,2015,6.19148791628315
no_change,524,2015,6.19148791628315
high_variant,524,2020,6.54701775019917
low_variant,524,2020,6.54701775019917
constant_fertility,524,2020,6.54701775019917
instant_replacement,524,2020,6.54701775019917
zero_migration,524,2020,6.47054791872021
constant_mortality,524,2020,6.4527602294765
no_change,524,2020,6.4527602294765
high_variant,524,2025,7.17933510122822
low_variant,524,2025,7.17933510122822
constant_fertility,524,2025,7.17933510122822
instant_replacement,524,2025,7.17933510122822
zero_migration,524,2025,7.01186167567225
constant_mortality,524,2025,6.8734463126209
no_change,524,2025,6.8734463126209
high_variant,524,2030,7.38397920160757
low_variant,524,2030,7.38397920160757
constant_fertility,524,2030,7.38397920160757
instant_replacement,524,2030,7.38397920160757
zero_migration,524,2030,7.14611346536767
constant_mortality,524,2030,6.78857390694598
no_change,524,2030,6.78857390694598
high_variant,524,2035,8.09358908402933
low_variant,524,2035,8.09358908402933
constant_fertility,524,2035,8.09358908402933
instant_replacement,524,2035,8.09358908402933
zero_migration,524,2035,7.77391804694741
constant_mortality,524,2035,7.10778276966973
no_change,524,2035,7.10778276966973
high_variant,524,2040,8.92535804143404
low_variant,524,2040,9.18835177331184
constant_fertility,524,2040,8.95274908351316
instant_replacement,524,2040,9.02256486388045
zero_migration,524,2040,8.63166981456072
constant_mortality,524,2040,7.59585085732123
no_change,524,2040,7.50924587435365
high_variant,524,2045,10.0385358931794
low_variant,524,2045,10.8206806605245
constant_fertility,524,2045,10.099528882664
instant_replacement,524,2045,10.2650120717725
zero_migration,524,2045,9.83947792668985
constant_mortality,524,2045,8.33978880815014
no_change,524,2045,8.08406236315924
high_variant,524,2050,11.3800489392659
low_variant,524,2050,12.9647398976523
constant_fertility,524,2050,11.4703558076355
instant_replacement,524,2050,11.7656975918797
zero_migration,524,2050,11.3471996968209
constant_mortality,524,2050,9.26523439366153
no_change,524,2050,8.76006020178573
high_variant,524,2055,13.0382290579167
low_variant,524,2055,15.6891114177407
constant_fertility,524,2055,13.1054491824445
instant_replacement,524,2055,13.5834416515831
zero_migration,524,2055,13.2342201038219
constant_mortality,524,2055,10.4063281118247
no_change,524,2055,9.55706210391022
high_variant,524,2060,15.2555844853845
low_variant,524,2060,19.5488383056645
constant_fertility,524,2060,15.2684649277064
instant_replacement,524,2060,16.0308790367288
zero_migration,524,2060,15.8504649376422
constant_mortality,524,2060,12.0465199273116
no_change,524,2060,10.6832019376242
high_variant,524,2065,18.1886796324364
low_variant,524,2065,25.2516120061389
constant_fertility,524,2065,18.128052772619
instant_replacement,524,2065,19.3338545102047
zero_migration,524,2065,19.5320026800053
constant_mortality,524,2065,14.3896036970566
no_change,524,2065,12.2182332419874
high_variant,524,2070,22.0909264605475
low_variant,524,2070,33.9873620761537
constant_fertility,524,2070,21.9237989150229
instant_replacement,524,2070,23.8165167911514
zero_migration,524,2070,24.8091628846241
constant_mortality,524,2070,17.6835855847861
no_change,524,2070,14.2379705615661
high_variant,524,2075,25.5756318064608
low_variant,524,2075,44.4778974091691
constant_fertility,524,2075,25.2414424798067
instant_replacement,524,2075,27.9900061442159
zero_migration,524,2075,30.2167670953547
constant_mortality,524,2075,20.5866608457396
no_change,524,2075,15.595286723407
high_variant,524,2080,27.6088483516663
low_variant,524,2080,55.110100801853
constant_fertility,524,2080,27.0505576480156
instant_replacement,524,2080,30.6664672879308
zero_migration,524,2080,34.302092595323
constant_mortality,524,2080,22.1233465599647
no_change,524,2080,15.6902528355699
high_variant,524,2085,27.87110858263
low_variant,524,2085,64.6322166299679
constant_fertility,524,2085,27.0765028649263
instant_replacement,524,2085,31.4133746557079
zero_migration,524,2085,36.4531005146608
constant_mortality,524,2085,22.0810119750435
no_change,524,2085,14.6239822011085
high_variant,524,2090,29.2662029023608
low_variant,524,2090,72.6637907465607
constant_fertility,524,2090,27.8848446814227
instant_replacement,524,2090,32.3945414558772
zero_migration,524,2090,38.7062285666149
constant_mortality,524,2090,22.4325478952785
no_change,524,2090,14.4671186953737
high_variant,524,2095,31.2199430263415
low_variant,524,2095,79.1182063718046
constant_fertility,524,2095,29.1693669747968
instant_replacement,524,2095,33.9640705041897
zero_migration,524,2095,41.1240180032455
constant_mortality,524,2095,23.0554227563848
no_change,524,2095,14.8319016288952
high_variant,524,2100,33.0068754439654
low_variant,524,2100,83.3194950041053
constant_fertility,524,2100,30.3798205973067
instant_replacement,524,2100,35.48953702449
zero_migration,524,2100,43.1926856273492
constant_mortality,524,2100,23.4297450557599
no_change,524,2100,15.1212868428739
