variant,country,year,oldagedependencyratio2069
high_variant,392,2050,52.4055194368222
low_variant,392,2050,59.4886274802042
constant_fertility,392,2050,57.0668192339104
instant_replacement,392,2050,50.9747889311271
zero_migration,392,2050,57.1658378450757
constant_mortality,392,2050,47.1774792843334
no_change,392,2050,48.3266165765942
high_variant,392,2055,53.2615020203214
low_variant,392,2055,64.0861405380091
constant_fertility,392,2055,60.3794925664929
instant_replacement,392,2055,51.8736406602713
zero_migration,392,2055,59.962088294047
constant_mortality,392,2055,47.7343046910315
no_change,392,2055,49.5621455206597
high_variant,392,2060,52.8616787549271
low_variant,392,2060,67.6194235797442
constant_fertility,392,2060,62.588295263588
instant_replacement,392,2060,51.5916220884189
zero_migration,392,2060,61.3899305566518
constant_mortality,392,2060,46.9445859999226
no_change,392,2060,49.53401075377
high_variant,392,2065,50.6523520016982
low_variant,392,2065,69.2478298247098
constant_fertility,392,2065,62.956094050452
instant_replacement,392,2065,49.4838209584577
zero_migration,392,2065,60.6728144018807
constant_mortality,392,2065,44.6047201780713
no_change,392,2065,47.9736924683007
high_variant,392,2070,48.1106771533555
low_variant,392,2070,71.2586475643795
constant_fertility,392,2070,63.4403467531086
instant_replacement,392,2070,46.9501406973919
zero_migration,392,2070,59.6871630032146
constant_mortality,392,2070,42.636283641334
no_change,392,2070,46.9515344532358
high_variant,392,2075,45.2035471986849
low_variant,392,2075,73.6725425406092
constant_fertility,392,2075,63.9453919942864
instant_replacement,392,2075,44.1022556586358
zero_migration,392,2075,58.4030912031355
constant_mortality,392,2075,40.8707509386797
no_change,392,2075,46.292859001449
high_variant,392,2080,42.697322215556
low_variant,392,2080,77.6686348021283
constant_fertility,392,2080,65.3922354829805
instant_replacement,392,2080,41.8301330531632
zero_migration,392,2080,57.7582258541104
constant_mortality,392,2080,39.6851776431138
no_change,392,2080,46.4373182724102
high_variant,392,2085,40.7193878688818
low_variant,392,2085,83.5634964187601
constant_fertility,392,2085,67.9469614904423
instant_replacement,392,2085,40.239069222847
zero_migration,392,2085,57.8401867070982
constant_mortality,392,2085,39.0483666096115
no_change,392,2085,47.4040286257105
high_variant,392,2090,40.7891538491172
low_variant,392,2090,85.6496400354153
constant_fertility,392,2090,69.8823262138543
instant_replacement,392,2090,43.3345840237611
zero_migration,392,2090,58.1979790127608
constant_mortality,392,2090,38.5732966118177
no_change,392,2090,47.6696651308335
high_variant,392,2095,41.6512540358299
low_variant,392,2095,85.2869053620632
constant_fertility,392,2095,71.4008210361014
instant_replacement,392,2095,45.6666923106347
zero_migration,392,2095,58.548361403263
constant_mortality,392,2095,38.0315033333209
no_change,392,2095,47.4310396592675
high_variant,392,2100,42.7642675162699
low_variant,392,2100,83.5146435910355
constant_fertility,392,2100,72.7460608072972
instant_replacement,392,2100,47.2003100173498
zero_migration,392,2100,58.8555920294899
constant_mortality,392,2100,37.4838792285419
no_change,392,2100,47.0401508065296
