variant,country,year,oldagedependencyratio2069
medium_variant,642,2074,38.164
medium_variant,642,2075,38.414
medium_variant,642,2076,38.811
medium_variant,642,2077,39.275
medium_variant,642,2078,39.804
medium_variant,642,2079,40.335
medium_variant,642,2080,40.785
medium_variant,642,2081,41.109
medium_variant,642,2082,41.415
medium_variant,642,2083,41.662
medium_variant,642,2084,41.848
medium_variant,642,2085,42.022
medium_variant,642,2086,42.154
medium_variant,642,2087,42.257
medium_variant,642,2088,42.371
medium_variant,642,2089,42.514
medium_variant,642,2090,42.656
medium_variant,642,2091,42.612
medium_variant,642,2092,42.601
medium_variant,642,2093,42.597
medium_variant,642,2094,42.584
medium_variant,642,2095,42.564
medium_variant,642,2096,42.416
medium_variant,642,2097,42.294
medium_variant,642,2098,42.225
medium_variant,642,2099,42.215
medium_variant,642,2100,42.245
high_variant,642,2015,17.5825916039249
low_variant,642,2015,17.5825916039249
constant_fertility,642,2015,17.5825916039249
instant_replacement,642,2015,17.5825916039249
zero_migration,642,2015,17.5825916039249
constant_mortality,642,2015,17.5825916039249
no_change,642,2015,17.5825916039249
high_variant,642,2020,19.3784210924407
low_variant,642,2020,19.3784210924407
constant_fertility,642,2020,19.3784210924407
instant_replacement,642,2020,19.3784210924407
zero_migration,642,2020,19.0800960356365
constant_mortality,642,2020,19.1456207039058
no_change,642,2020,19.1456207039058
high_variant,642,2025,22.8486361510985
low_variant,642,2025,22.8486361510985
constant_fertility,642,2025,22.8486361510985
instant_replacement,642,2025,22.8486361510985
zero_migration,642,2025,22.2536227305451
constant_mortality,642,2025,22.1715506840109
no_change,642,2025,22.1715506840109
high_variant,642,2030,25.5806179455302
low_variant,642,2030,25.5806179455302
constant_fertility,642,2030,25.5806179455302
instant_replacement,642,2030,25.5806179455302
zero_migration,642,2030,24.7506588468897
constant_mortality,642,2030,24.2477308829674
no_change,642,2030,24.2477308829674
high_variant,642,2035,25.5637743301025
low_variant,642,2035,25.5637743301025
constant_fertility,642,2035,25.5637743301025
instant_replacement,642,2035,25.5637743301025
zero_migration,642,2035,24.5994560691269
constant_mortality,642,2035,23.4700491958135
no_change,642,2035,23.4700491958135
high_variant,642,2040,29.7060028179795
low_variant,642,2040,30.5170799009589
constant_fertility,642,2040,30.2603619793984
instant_replacement,642,2040,29.2286062031261
zero_migration,642,2040,28.744246025435
constant_mortality,642,2040,26.8288993622896
no_change,642,2040,26.9683008980437
high_variant,642,2045,33.135634607656
low_variant,642,2045,35.5677436446939
constant_fertility,642,2045,34.7404318276858
instant_replacement,642,2045,32.4017379243303
zero_migration,642,2045,32.3800585106168
constant_mortality,642,2045,29.6271501776277
no_change,642,2045,30.00647484562
high_variant,642,2050,36.4981539269079
low_variant,642,2050,41.5405007100385
constant_fertility,642,2050,39.6743835848204
instant_replacement,642,2050,35.7050464202194
zero_migration,642,2050,36.1128587279247
constant_mortality,642,2050,32.4310931889768
no_change,642,2050,33.1274217185747
high_variant,642,2055,36.5630945935073
low_variant,642,2055,44.292719420367
constant_fertility,642,2055,41.357231307361
instant_replacement,642,2055,35.8461146196995
zero_migration,642,2055,36.8172838488494
constant_mortality,642,2055,31.9653396674024
no_change,642,2055,33.0215449210576
high_variant,642,2060,36.7527342772113
low_variant,642,2060,47.7985660145388
constant_fertility,642,2060,43.6542801766293
instant_replacement,642,2060,36.1290758982463
zero_migration,642,2060,38.1237513134333
constant_mortality,642,2060,31.6999092626536
no_change,642,2060,33.3204560262993
high_variant,642,2065,33.264837713448
low_variant,642,2065,46.4897470544641
constant_fertility,642,2065,41.6420159378451
instant_replacement,642,2065,32.7675723165121
zero_migration,642,2065,36.33252740355
constant_mortality,642,2065,28.1205782423541
no_change,642,2065,30.1899008641988
high_variant,642,2070,31.0706989062807
low_variant,642,2070,47.4195633574466
constant_fertility,642,2070,41.4327439679737
instant_replacement,642,2070,30.614460429292
zero_migration,642,2070,36.2503607395386
constant_mortality,642,2070,26.2616524306213
no_change,642,2070,28.903925880352
high_variant,642,2075,30.1265740456912
low_variant,642,2075,51.3328096019487
constant_fertility,642,2075,43.3232376651073
instant_replacement,642,2075,29.7468265093052
zero_migration,642,2075,37.1776559715127
constant_mortality,642,2075,26.0381685785723
no_change,642,2075,29.4787350647744
high_variant,642,2080,30.2673516605154
low_variant,642,2080,58.9165276363034
constant_fertility,642,2080,47.514861805803
instant_replacement,642,2080,30.1028834668561
zero_migration,642,2080,38.9978789687941
constant_mortality,642,2080,27.1266037923247
no_change,642,2080,31.7392475414987
high_variant,642,2085,29.5168010649267
low_variant,642,2085,66.1534559271565
constant_fertility,642,2085,50.7768758221243
instant_replacement,642,2085,29.688575579558
zero_migration,642,2085,39.552406571211
constant_mortality,642,2085,27.1176658285241
no_change,642,2085,32.9101730255626
high_variant,642,2090,29.9835498525746
low_variant,642,2090,68.4072257885247
constant_fertility,642,2090,52.4296044133044
instant_replacement,642,2090,32.6234192305575
zero_migration,642,2090,39.7861119853013
constant_mortality,642,2090,26.4551005728513
no_change,642,2090,32.508790815852
high_variant,642,2095,30.5714744455474
low_variant,642,2095,67.1093755546878
constant_fertility,642,2095,53.0800834842867
instant_replacement,642,2095,34.1817483960919
zero_migration,642,2095,39.8868996283596
constant_mortality,642,2095,25.3095654914496
no_change,642,2095,31.3912473043519
high_variant,642,2100,31.1336446035165
low_variant,642,2100,64.1785318233445
constant_fertility,642,2100,53.7659491629123
instant_replacement,642,2100,34.7444168461775
zero_migration,642,2100,40.0992468437878
constant_mortality,642,2100,24.3045451869171
no_change,642,2100,30.7006056322499
