variant,country,year,oldagedependencyratio2069
medium_variant,222,2098,53.692
medium_variant,222,2099,54.093
medium_variant,222,2100,54.528
high_variant,222,2015,9.80037618798279
low_variant,222,2015,9.80037618798279
constant_fertility,222,2015,9.80037618798279
instant_replacement,222,2015,9.80037618798279
zero_migration,222,2015,9.80037618798279
constant_mortality,222,2015,9.80037618798279
no_change,222,2015,9.80037618798279
high_variant,222,2020,10.3475186703773
low_variant,222,2020,10.3475186703773
constant_fertility,222,2020,10.3475186703773
instant_replacement,222,2020,10.3475186703773
zero_migration,222,2020,10.0033684065118
constant_mortality,222,2020,10.2375781079814
no_change,222,2020,10.2375781079814
high_variant,222,2025,11.3474648167904
low_variant,222,2025,11.3474648167904
constant_fertility,222,2025,11.3474648167904
instant_replacement,222,2025,11.3474648167904
zero_migration,222,2025,10.6963259166112
constant_mortality,222,2025,11.0482971505493
no_change,222,2025,11.0482971505493
high_variant,222,2030,12.5856856772563
low_variant,222,2030,12.5856856772563
constant_fertility,222,2030,12.5856856772563
instant_replacement,222,2030,12.5856856772563
zero_migration,222,2030,11.6649552132047
constant_mortality,222,2030,12.018761037071
no_change,222,2030,12.018761037071
high_variant,222,2035,14.1932045694003
low_variant,222,2035,14.1932045694003
constant_fertility,222,2035,14.1932045694003
instant_replacement,222,2035,14.1932045694003
zero_migration,222,2035,13.0074585692251
constant_mortality,222,2035,13.2608963271255
no_change,222,2035,13.2608963271255
high_variant,222,2040,15.7281669973817
low_variant,222,2040,16.2508979907075
constant_fertility,222,2040,15.8868545106207
instant_replacement,222,2040,15.7448791805644
zero_migration,222,2040,14.5004327931132
constant_mortality,222,2040,14.5858869845251
no_change,222,2040,14.4949010528095
high_variant,222,2045,17.3270019172847
low_variant,222,2045,18.8494710191385
constant_fertility,222,2045,17.7459869788177
instant_replacement,222,2045,17.4442527117477
zero_migration,222,2045,16.2079996670817
constant_mortality,222,2045,16.0877412783194
no_change,222,2045,15.806832153657
high_variant,222,2050,18.9932265494658
low_variant,222,2050,22.0076388501322
constant_fertility,222,2050,19.7530292230096
instant_replacement,222,2050,19.2726235591383
zero_migration,222,2050,18.1150130608093
constant_mortality,222,2050,17.7381808904456
no_change,222,2050,17.1734272114649
high_variant,222,2055,20.7357515577048
low_variant,222,2055,25.6323579836113
constant_fertility,222,2055,21.8440575071577
instant_replacement,222,2055,21.1576156808666
zero_migration,222,2055,20.1971876928784
constant_mortality,222,2055,19.4680661380074
no_change,222,2055,18.5222467839351
high_variant,222,2060,23.3236602136964
low_variant,222,2060,31.0721829841059
constant_fertility,222,2060,24.9013027153011
instant_replacement,222,2060,23.9198247137388
zero_migration,222,2060,23.3207086044275
constant_mortality,222,2060,22.1490305746089
no_change,222,2060,20.6251531459118
high_variant,222,2065,27.1128298484334
low_variant,222,2065,39.7515255293696
constant_fertility,222,2065,29.4425671273574
instant_replacement,222,2065,27.9852631787541
zero_migration,222,2065,28.0708630914942
constant_mortality,222,2065,26.3342344250099
no_change,222,2065,23.867270364427
high_variant,222,2070,30.6980267439536
low_variant,222,2070,50.8338316620598
constant_fertility,222,2070,34.0778705302407
instant_replacement,222,2070,31.9615426595974
zero_migration,222,2070,33.3745006077675
constant_mortality,222,2070,30.6488503287057
no_change,222,2070,26.895910066827
high_variant,222,2075,32.2064251817077
low_variant,222,2075,61.4981827333304
constant_fertility,222,2075,36.6655069927807
instant_replacement,222,2075,33.879766481783
zero_migration,222,2075,37.2570185926496
constant_mortality,222,2075,32.9414362125556
no_change,222,2075,27.9031192511358
high_variant,222,2080,32.2051072965328
low_variant,222,2080,72.4114267128105
constant_fertility,222,2080,37.6485265759738
instant_replacement,222,2080,34.2672569620864
zero_migration,222,2080,39.6522389080432
constant_mortality,222,2080,33.7283319572935
no_change,222,2080,27.4956367973539
high_variant,222,2085,31.381445378366
low_variant,222,2085,85.2223909701477
constant_fertility,222,2085,37.6711810982213
instant_replacement,222,2085,33.7910684649469
zero_migration,222,2085,41.0489263626835
constant_mortality,222,2085,33.8528661887164
no_change,222,2085,26.4693282754653
high_variant,222,2090,32.3490146677007
low_variant,222,2090,96.1260827183051
constant_fertility,222,2090,38.6292974160255
instant_replacement,222,2090,35.1857126694907
zero_migration,222,2090,42.5594691813593
constant_mortality,222,2090,34.5491282291502
no_change,222,2090,26.4527441261884
high_variant,222,2095,34.0103288330059
low_variant,222,2095,104.565817168212
constant_fertility,222,2095,40.0329174978069
instant_replacement,222,2095,36.8457698739963
zero_migration,222,2095,44.092030547401
constant_mortality,222,2095,35.3498638501527
no_change,222,2095,26.9534497846333
high_variant,222,2100,35.6373830477796
low_variant,222,2100,110.263812673275
constant_fertility,222,2100,41.4221544284376
instant_replacement,222,2100,38.2799028513114
zero_migration,222,2100,45.4359524172592
constant_mortality,222,2100,35.7250350091714
no_change,222,2100,27.3512510506018
