variant,country,year,oldagedependencyratio2069
high_variant,178,2035,5.25605885023069
low_variant,178,2035,5.25605885023069
constant_fertility,178,2035,5.25605885023069
instant_replacement,178,2035,5.25605885023069
zero_migration,178,2035,5.2331487753885
constant_mortality,178,2035,5.02063497933763
no_change,178,2035,5.02063497933763
high_variant,178,2040,5.51754580567359
low_variant,178,2040,5.62570454124172
constant_fertility,178,2040,5.51328814485716
instant_replacement,178,2040,6.13346661311194
zero_migration,178,2040,5.55043908568203
constant_mortality,178,2040,5.23862618449267
no_change,178,2040,5.18367358665937
high_variant,178,2045,5.97013984872416
low_variant,178,2045,6.26798779977254
constant_fertility,178,2045,5.93402115367564
instant_replacement,178,2045,7.31734513453749
zero_migration,178,2045,6.09537490821963
constant_mortality,178,2045,5.64632241255358
no_change,178,2045,5.4767988805679
high_variant,178,2050,6.51103538078766
low_variant,178,2050,7.08177404465907
constant_fertility,178,2050,6.40567641106243
instant_replacement,178,2050,8.72231952650795
zero_migration,178,2050,6.7695656105933
constant_mortality,178,2050,6.11015157400936
no_change,178,2050,5.76462118138122
high_variant,178,2055,6.93097433921342
low_variant,178,2055,7.80073244580505
constant_fertility,178,2055,6.69857583363419
instant_replacement,178,2055,10.0702700430608
zero_migration,178,2055,7.34042189049065
constant_mortality,178,2055,6.40281969994563
no_change,178,2055,5.83568739096852
high_variant,178,2060,7.18971034881699
low_variant,178,2060,8.39025882040146
constant_fertility,178,2060,6.78145730942904
instant_replacement,178,2060,11.3770733227988
zero_migration,178,2060,7.77004393205859
constant_mortality,178,2060,6.52689289903836
no_change,178,2060,5.70423802713733
high_variant,178,2065,7.40372499266394
low_variant,178,2065,9.00467280628841
constant_fertility,178,2065,6.77142600939904
instant_replacement,178,2065,12.9284724195402
zero_migration,178,2065,8.18428698743412
constant_mortality,178,2065,6.63515557073042
no_change,178,2065,5.51046448114663
high_variant,178,2070,7.81023843518865
low_variant,178,2070,9.96253920486189
constant_fertility,178,2070,6.88032251351521
instant_replacement,178,2070,15.226341217686
zero_migration,178,2070,8.83846069452584
constant_mortality,178,2070,6.98233244696403
no_change,178,2070,5.45667299808149
high_variant,178,2075,8.42911751452821
low_variant,178,2075,11.3362399040792
constant_fertility,178,2075,7.10341891384144
instant_replacement,178,2075,18.4442852733065
zero_migration,178,2075,9.76094280865422
constant_mortality,178,2075,7.5761279592612
no_change,178,2075,5.52047882681875
high_variant,178,2080,9.23773240938657
low_variant,178,2080,13.1542805697855
constant_fertility,178,2080,7.39301910566444
instant_replacement,178,2080,22.7673787605752
zero_migration,178,2080,10.9525038167556
constant_mortality,178,2080,8.37538801462598
no_change,178,2080,5.64021142028933
high_variant,178,2085,10.0720884582321
low_variant,178,2085,15.2436994651413
constant_fertility,178,2085,7.60214686113785
instant_replacement,178,2085,28.0891342422295
zero_migration,178,2085,12.2520801786918
constant_mortality,178,2085,9.2018888100195
no_change,178,2085,5.68050258388503
high_variant,178,2090,10.9112226777311
low_variant,178,2090,16.8173477720057
constant_fertility,178,2090,7.72617501711907
instant_replacement,178,2090,25.6701601271307
zero_migration,178,2090,13.3666002762308
constant_mortality,178,2090,9.76438523851361
no_change,178,2090,5.63385510664223
high_variant,178,2095,11.7676329272515
low_variant,178,2095,18.1866627624536
constant_fertility,178,2095,7.8417996818817
instant_replacement,178,2095,24.234737335394
zero_migration,178,2095,14.4374646065805
constant_mortality,178,2095,10.2489457004344
no_change,178,2095,5.59219213719082
high_variant,178,2100,12.6930669512828
low_variant,178,2100,19.60565954985
constant_fertility,178,2100,7.98184668806008
instant_replacement,178,2100,24.2589003164557
zero_migration,178,2100,15.5745223616056
constant_mortality,178,2100,10.8041534065547
no_change,178,2100,5.58947198397185
